distance_ticks,count
7204,1
7205,114
7207,1
7208,1
7210,1
7214,3
7215,1
7216,1
7223,1
7224,2
7225,1
7231,1
7234,1
7240,4
7243,1
7247,1
7250,1
7251,1
7252,3
7255,2
7258,1
7259,184
7260,3
7263,1
7274,2
7275,4
7278,1
7279,1
7281,1
7283,1
7284,1
7286,1
7288,1
7291,1
7295,1
7298,1
7299,2
7300,12
7305,5
7315,1
7318,1
7321,1
7322,2
7325,1
7330,1
7332,1
7337,1
7340,5
7343,1
7345,1
7351,1
7352,1
7354,1
7359,3
7360,1
7362,1
7364,1
7366,1
7373,1
7374,1
7377,1
7379,1
7397,1
7400,6
7401,1
7402,2
7404,1
7405,1
7406,1
7411,2
7421,1
7425,1
7431,1
7433,1
7437,1
7439,1
7440,1
7446,1
7450,1
7451,1
7457,1
7459,3
7461,1
7462,1
7463,1
7469,1
7473,2
7475,2
7485,1
7486,2
7487,1
7490,1
7501,1
7502,1
7505,1
7506,1
7508,1
7509,1
7513,1
7515,1
7517,1
7518,1
7520,1
7526,1
7538,1
7540,2
7542,1
7543,1
7545,1
7546,1
7549,1
7555,1
7559,1
7560,2
7563,3
7567,1
7568,1
7569,1
7571,2
7575,3
7582,1
7583,1
7585,1
7590,1
7592,1
7596,1
7598,1
7600,5
7601,11
7604,1
7607,1
7608,1
7619,1
7628,2
7629,1
7631,1
7633,1
7634,1
7635,3
7639,2
7640,5
7643,1
7648,1
7653,1
7657,1
7659,3
7660,1
7661,1
7662,1
7670,1
7675,3
7677,1
7680,1
7685,1
7689,2
7690,2
7693,2
7698,1
7699,2
7700,2
7701,1
7702,1
7705,4
7706,1
7708,1
7709,2
7710,1
7711,1
7717,2
7720,3
7722,2
7723,1
7728,3
7731,1
7733,1
7736,1
7740,2
7741,2
7743,2
7745,1
7746,1
7748,1
7750,3
7753,1
7754,2
7755,1
7759,11
7760,3
7761,1
7765,1
7768,2
7769,1
7770,1
7771,3
7772,2
7775,75
7776,2
7777,1
7782,1
7783,1
7792,1
7793,3
7795,2
7800,22
7801,2
7802,1
7803,1
7809,1
7810,1
7811,1
7812,1
7814,1
7815,1
7816,2
7818,1
7822,2
7824,2
7825,1
7834,1
7840,10
7843,1
7846,1
7849,1
7853,1
7857,1
7859,4
7860,2
7864,1
7874,1
7876,1
7879,1
7881,1
7885,1
7890,1
7893,1
7900,3
7901,2
7905,2
7906,1
7907,1
7909,1
7911,2
7916,4
7917,1
7922,4
7923,1
7927,1
7928,1
7930,1
7931,5
7933,3
7936,1
7937,2
7943,1
7944,2
7945,2
7946,1
7949,1
7950,1
7953,1
7955,1
7957,1
7959,1
7961,1
7962,1
7964,2
7965,1
7968,1
7971,3
7975,1
7976,2
7979,1
7980,5
7986,1
7988,1
7997,2
7998,1
7999,1
8000,4
8001,2
8002,1
8005,2
8009,3
8011,3
8012,1
8015,1
8016,1
8019,1
8024,1
8025,1
8027,2
8029,1
8030,1
8031,1
8034,1
8036,1
8037,1
8038,1
8040,2
8045,1
8048,2
8049,1
8050,1
8051,1
8052,1
8055,2
8056,2
8058,1
8059,2
8061,1
8062,1
8066,1
8067,1
8073,2
8074,1
8075,1
8078,1
8084,2
8089,1
8090,1
8097,1
8100,3
8101,5
8102,1
8105,1
8106,1
8113,1
8114,1
8115,1
8120,1
8122,1
8124,1
8125,2
8128,1
8129,1
8132,1
8133,1
8135,1
8137,1
8139,1
8140,3
8141,1
8146,1
8149,1
8151,1
8152,1
8153,1
8156,2
8157,3
8158,1
8159,3
8160,1
8163,1
8164,1
8167,1
8168,2
8169,1
8171,3
8172,1
8175,1
8180,1
8181,2
8186,2
8196,1
8198,1
8200,5
8205,18
8206,2
8211,2
8212,1
8213,2
8220,1
8228,3
8231,1
8234,2
8235,1
8237,1
8238,1
8241,1
8243,1
8244,1
8245,1
8246,1
8247,1
8248,2
8251,1
8256,1
8257,2
8259,18
8260,1
8261,1
8262,2
8264,1
8267,2
8268,1
8271,3
8273,2
8274,1
8275,2
8280,4
8294,1
8298,1
8299,1
8300,8
8301,1
8303,1
8304,2
8307,2
8308,1
8310,1
8311,1
8325,1
8327,1
8328,2
8329,1
8334,1
8337,1
8338,1
8340,3
8345,1
8347,1
8350,1
8351,1
8353,1
8358,1
8359,1
8361,1
8364,2
8365,1
8366,2
8370,1
8371,1
8375,2
8376,1
8377,2
8381,1
8382,1
8387,1
8388,1
8390,1
8391,2
8393,1
8394,2
8395,1
8396,1
8397,2
8398,1
8400,4
8401,1
8405,2
8407,1
8410,3
8416,2
8417,1
8418,1
8419,1
8421,1
8422,1
8424,1
8425,1
8430,1
8433,2
8437,1
8440,1
8441,1
8442,1
8444,1
8451,1
8455,1
8457,1
8459,3
8463,1
8475,1
8485,1
8491,1
8492,1
8498,1
8499,1
8500,1
8501,1
8502,1
8507,1
8509,1
8511,1
8512,2
8515,1
8516,4
8517,1
8519,1
8521,1
8523,1
8528,1
8529,1
8530,1
8538,2
8539,1
8540,2
8544,2
8546,1
8549,1
8550,2
8553,2
8554,1
8559,1
8561,1
8565,1
8569,1
8574,1
8575,2
8578,1
8580,1
8585,1
8595,1
8599,2
8600,5
8605,1
8606,1
8608,1
8611,1
8612,4
8615,1
8619,1
8620,1
8622,1
8623,1
8625,1
8626,1
8629,1
8634,1
8638,1
8640,1
8641,1
8642,2
8645,1
8649,1
8658,1
8663,1
8677,1
8678,1
8681,1
8685,2
8686,1
8691,1
8692,1
8700,2
8705,5
8706,1
8707,1
8708,1
8712,1
8713,1
8716,2
8721,1
8722,1
8725,1
8739,1
8740,2
8741,1
8742,1
8746,1
8747,2
8748,2
8749,1
8750,1
8752,1
8753,1
8757,1
8758,2
8759,9
8760,1
8761,2
8763,1
8765,1
8771,1
8772,1
8775,6
8777,1
8778,1
8779,1
8781,1
8800,7
8801,1
8805,1
8808,1
8811,1
8814,1
8815,1
8817,1
8822,1
8828,1
8833,1
8838,3
8840,58
8841,1
8859,5
8861,1
8865,1
8872,1
8875,3
8891,2
8895,1
8907,1
8910,1
8921,1
8922,1
8923,1
8924,1
8925,1
8928,1
8940,3
8941,1
8943,1
8945,1
8947,1
8948,1
8950,1
8952,1
8953,1
8963,1
8979,1
8983,1
8987,2
8988,1
8989,1
9000,1
9003,1
9006,1
9013,1
9017,1
9028,1
9029,1
9030,3
9035,2
9037,1
9039,2
9040,1
9041,1
9042,1
9044,1
9048,1
9050,1
9052,2
9056,1
9059,4
9061,2
9063,1
9067,1
9072,1
9077,1
9080,1
9083,1
9085,1
9097,1
9101,1
9105,1
9110,1
9112,1
9119,1
9122,1
9127,3
9128,1
9133,2
9134,1
9136,1
9137,1
9138,1
9139,1
9140,3
9144,1
9151,1
9154,1
9159,3
9169,1
9175,1
9176,1
9180,1
9181,2
9186,1
9193,1
9196,1
9200,1
9201,2
9219,1
9230,1
9231,1
9232,1
9234,1
9236,1
9240,1
9243,1
9244,1
9259,15
9264,1
9265,1
9267,1
9275,1
9277,2
9284,1
9288,3
9293,1
9294,1
9296,1
9319,1
9324,1
9325,1
9327,2
9328,1
9329,1
9331,1
9340,4
9344,1
9350,1
9355,1
9362,1
9375,1
9383,1
9385,1
9387,2
9400,1
9401,1
9407,1
9409,1
9410,1
9411,1
9425,1
9428,1
9429,1
9431,1
9433,1
9450,2
9455,1
9456,1
9458,1
9459,3
9471,2
9485,1
9488,1
9493,1
9498,1
9500,5
9502,1
9505,1
9506,2
9507,1
9511,1
9514,1
9515,1
9527,2
9530,2
9531,1
9535,1
9536,1
9537,1
9538,2
9540,1
9544,1
9547,1
9548,1
9550,1
9553,1
9554,1
9559,1
9560,2
9567,1
9572,1
9573,1
9574,1
9575,1
9576,1
9577,1
9578,1
9579,1
9584,1
9592,1
9593,1
9594,1
9595,1
9600,1
9601,3
9605,2
9607,1
9610,1
9611,1
9613,1
9614,1
9621,1
9622,1
9623,1
9625,1
9626,1
9628,1
9629,1
9635,3
9637,1
9640,2
9643,1
9651,1
9652,2
9661,1
9663,1
9668,1
9673,2
9674,1
9677,1
9678,1
9679,1
9684,1
9685,1
9687,1
9690,1
9691,1
9692,3
9693,1
9697,1
9700,1
9702,2
9703,1
9706,1
9709,1
9711,1
9712,1
9713,1
9714,1
9715,1
9721,1
9723,1
9728,1
9731,1
9733,1
9734,1
9736,1
9737,1
9738,4
9740,1
9741,1
9742,2
9743,1
9745,1
9746,1
9753,1
9756,1
9759,1
9761,1
9762,2
9763,2
9764,1
9765,1
9766,1
9767,1
9768,2
9770,1
9771,1
9775,6
9777,1
9778,1
9779,1
9781,1
9788,1
9797,1
9798,2
9800,1
9801,1
9802,3
9803,1
9804,1
9805,1
9806,2
9809,1
9810,1
9814,2
9818,2
9819,1
9820,1
9821,1
9822,1
9824,2
9825,1
9827,2
9830,2
9831,1
9832,1
9833,3
9834,1
9837,2
9838,2
9839,1
9840,12
9842,1
9846,1
9847,1
9848,2
9849,1
9850,2
9851,3
9852,1
9855,2
9860,1
9864,1
9865,1
9867,1
9870,1
9873,1
9874,1
9875,1
9878,3
9882,1
9883,1
9886,1
9887,2
9891,1
9895,1
9896,3
9899,1
9900,1
9901,1
9903,2
9904,2
9905,1
9907,2
9908,2
9917,1
9921,1
9924,1
9926,1
9927,3
9928,1
9930,1
9931,1
9932,1
9933,1
9935,2
9937,2
9938,1
9939,2
9941,2
9943,1
9945,3
9946,2
9948,1
9950,2
9952,2
9953,1
9954,2
9955,1
9957,1
9960,3
9961,1
9962,2
9963,1
9964,2
9966,2
9968,1
9969,3
9970,2
9971,3
9974,1
9975,3
9976,1
9977,1
9978,1
9980,1
9983,1
9984,1
9985,1
9986,1
9987,3
9988,1
9993,2
9998,1
9999,1
10000,1
10001,3
10002,1
10003,1
10004,1
10005,2
10006,1
10007,1
10011,2
10012,3
10014,2
10017,1
10018,2
10019,1
10020,2
10021,1
10023,1
10028,1
10033,1
10034,2
10037,1
10038,1
10039,1
10045,1
10046,1
10047,1
10049,1
10050,2
10051,1
10052,2
10053,2
10054,1
10056,2
10057,1
10058,2
10059,1
10060,1
10063,1
10064,1
10065,1
10067,1
10068,1
10069,1
10070,2
10071,1
10074,1
10075,1
10076,2
10077,1
10082,3
10083,1
10087,1
10091,1
10093,2
10096,1
10098,1
10101,3
10104,1
10108,1
10113,2
10114,1
10115,1
10118,3
10121,1
10126,2
10127,1
10128,3
10130,1
10133,2
10134,2
10135,2
10139,1
10145,1
10146,3
10147,1
10148,1
10150,1
10151,1
10152,1
10153,2
10155,1
10156,1
10157,1
10158,1
10162,1
10164,3
10167,1
10170,1
10173,2
10174,1
10175,2
10182,4
10183,1
10184,1
10186,1
10191,1
10192,1
10197,1
10198,1
10200,1
10201,1
10202,1
10204,1
10213,1
10214,1
10217,1
10218,1
10225,1
10227,1
10228,12
10229,1
10233,1
10234,3
10238,1
10240,1
10244,1
10245,1
10246,1
10248,2
10249,2
10250,1
10251,3
10252,3
10253,1
10254,3
10255,2
10256,1
10258,2
10259,1
10265,2
10266,1
10268,2
10269,1
10275,10
10276,1
10277,2
10280,1
10281,1
10283,1
10287,1
10293,2
10294,1
10300,1
10306,2
10310,1
10316,1
10319,1
10320,1
10323,1
10324,2
10332,1
10333,1
10336,1
10337,1
10338,2
10340,6
10341,1
10347,4
10348,1
10349,1
10352,2
10353,1
10354,2
10357,1
10358,1
10360,3
10366,1
10368,1
10374,2
10376,1
10377,1
10381,1
10389,1
10390,1
10396,1
10397,2
10402,1
10403,1
10404,1
10406,1
10407,1
10409,1
10411,1
10412,1
10419,1
10424,1
10425,1
10429,1
10431,2
10432,2
10435,5
10436,1
10437,1
10438,1
10441,2
10443,1
10445,1
10448,1
10449,2
10450,1
10453,1
10454,2
10456,1
10457,3
10460,1
10465,1
10477,1
10479,1
10482,1
10483,1
10484,1
10487,1
10488,2
10489,1
10494,1
10500,3
10501,2
10502,2
10505,3
10506,1
10507,1
10508,1
10511,2
10513,1
10520,1
10521,1
10526,1
10527,1
10533,1
10534,1
10536,1
10537,1
10539,2
10540,1
10542,1
10545,1
10548,1
10550,1
10551,1
10552,2
10553,1
10559,2
10565,1
10568,1
10572,1
10573,1
10575,2
10576,1
10579,1
10580,1
10581,1
10585,1
10591,1
10592,1
10594,1
10597,2
10598,2
10600,2
10603,1
10605,2
10617,1
10621,1
10625,1
10626,1
10627,2
10628,2
10634,3
10637,2
10640,2
10641,1
10646,1
10651,1
10653,2
10656,1
10657,1
10658,3
10661,1
10666,1
10667,1
10673,2
10674,1
10676,1
10678,1
10680,1
10681,1
10682,1
10685,1
10687,1
10688,1
10691,1
10692,3
10693,1
10696,2
10700,1
10701,2
10705,1
10706,2
10709,1
10710,3
10711,1
10712,1
10715,2
10716,1
10717,2
10722,3
10723,2
10724,1
10726,1
10727,2
10729,1
10733,3
10740,3
10743,2
10746,1
10747,2
10748,1
10749,1
10752,1
10755,2
10756,2
10759,1
10762,1
10763,1
10767,2
10769,1
10770,1
10771,1
10772,1
10774,1
10775,13
10778,1
10785,1
10792,1
10793,1
10794,1
10795,3
10796,1
10800,1
10801,2
10802,1
10803,1
10804,1
10806,1
10808,1
10809,1
10813,3
10818,2
10823,2
10824,1
10825,1
10828,1
10829,1
10833,1
10834,3
10835,2
10836,2
10837,1
10840,3
10841,1
10843,1
10844,2
10845,1
10846,1
10847,3
10849,2
10850,2
10854,1
10862,1
10863,1
10864,1
10865,1
10866,2
10873,1
10875,3
10880,1
10881,2
10882,2
10883,1
10884,2
10888,2
10890,1
10891,2
10892,2
10893,2
10896,1
10898,1
10899,2
10900,1
10902,2
10903,2
10908,1
10909,2
10910,3
10911,2
10912,1
10913,2
10915,1
10920,1
10921,2
10925,2
10927,2
10928,2
10929,1
10930,1
10934,1
10937,2
10938,1
10939,2
10940,1
10941,1
10942,1
10943,3
10944,2
10945,2
10946,1
10951,1
10952,3
10953,1
10958,2
10962,1
10963,1
10966,3
10968,1
10969,1
10970,2
10973,1
10975,2
10977,2
10978,1
10979,2
10980,2
10981,2
10985,3
10990,1
10992,1
10993,1
10996,2
10999,1
11001,3
11003,1
11004,1
11005,4
11006,2
11011,1
11016,1
11017,1
11018,1
11031,2
11032,1
11035,1
11039,1
11045,1
11047,2
11048,1
11050,1
11052,2
11055,1
11058,1
11061,2
11063,2
11064,1
11071,1
11072,1
11077,1
11078,1
11079,1
11085,2
11086,1
11101,1
11102,1
11105,2
11112,1
11123,1
11124,1
11125,1
11131,1
11132,1
11133,1
11134,2
11135,1
11137,1
11139,2
11145,1
11146,1
11147,1
11151,1
11152,1
11159,1
11162,1
11164,2
11166,2
11175,2
11177,1
11179,2
11180,2
11185,1
11192,1
11197,1
11198,1
11199,1
11200,1
11206,3
11207,1
11210,2
11212,1
11213,1
11216,1
11221,2
11223,1
11225,1
11226,2
11227,1
11228,2
11235,1
11236,1
11239,1
11240,1
11250,2
11252,1
11257,1
11259,1
11261,1
11262,1
11268,1
11269,1
11270,1
11275,1
11276,2
11287,1
11289,1
11290,1
11294,1
11296,1
11298,1
11300,2
11305,1
11312,2
11314,1
11322,3
11325,2
11330,3
11332,1
11335,1
11338,1
11339,1
11340,12
11343,1
11344,2
11348,1
11349,1
11353,1
11357,1
11359,2
11360,1
11361,1
11366,3
11367,2
11369,1
11374,1
11375,2
11378,2
11379,1
11380,1
11382,1
11385,1
11387,1
11388,1
11392,1
11396,1
11397,1
11399,1
11400,1
11401,1
11405,3
11406,1
11409,2
11410,2
11412,2
11418,2
11419,1
11431,1
11432,1
11435,2
11437,1
11438,1
11439,1
11440,1
11444,1
11448,1
11449,1
11450,2
11453,3
11459,3
11461,1
11462,1
11463,1
11465,1
11466,1
11467,1
11470,2
11471,1
11472,1
11475,1
11476,1
11480,1
11487,1
11499,1
11503,1
11515,3
11517,1
11518,1
11520,1
11523,2
11524,1
11525,1
11528,1
11535,1
11538,1
11545,1
11546,1
11548,1
11550,1
11552,1
11553,1
11555,1
11556,2
11558,1
11560,3
11561,2
11562,1
11563,1
11573,1
11574,1
11575,1
11577,1
11584,1
11585,2
11586,2
11588,1
11590,1
11592,2
11600,1
11601,4
11602,1
11605,1
11606,1
11608,3
11612,1
11613,1
11618,1
11620,2
11625,1
11628,1
11632,1
11635,1
11636,1
11640,1
11643,1
11644,1
11647,1
11648,1
11649,1
11651,1
11655,2
11656,1
11659,2
11663,1
11666,2
11669,1
11674,1
11675,1
11676,1
11678,1
11686,1
11687,1
11689,1
11690,1
11694,1
11696,1
11698,1
11704,1
11705,1
11708,1
11709,1
11711,1
11712,1
11713,1
11714,1
11720,1
11727,2
11728,1
11733,1
11735,2
11740,1
11746,1
11747,2
11748,2
11750,3
11754,1
11756,1
11758,2
11759,2
11762,1
11763,1
11769,1
11770,2
11772,1
11773,2
11775,6
11778,1
11779,2
11782,1
11786,2
11787,1
11788,1
11792,1
11795,1
11798,1
11800,2
11801,4
11805,1
11807,1
11809,1
11811,1
11813,2
11815,1
11816,1
11820,1
11824,2
11825,1
11827,2
11831,1
11832,1
11833,1
11834,1
11836,1
11837,1
11839,1
11840,12
11841,1
11843,1
11844,1
11847,1
11850,7
11854,1
11856,3
11861,1
11863,1
11868,1
11871,3
11873,1
11874,1
11877,1
11881,1
11885,1
11886,1
11887,2
11895,1
11899,1
11900,2
11904,2
11905,1
11908,1
11910,2
11911,1
11912,1
11917,1
11918,1
11923,1
11926,2
11928,1
11931,1
11935,1
11937,1
11940,1
11943,1
11945,1
11947,1
11950,3
11951,3
11953,1
11959,2
11968,1
11970,1
11971,1
11972,2
11975,1
11977,2
11978,1
11980,1
11984,1
11987,1
11988,1
11990,1
12000,4
12001,2
12004,1
12005,1
12008,1
12010,1
12011,7
12012,1
12018,1
12021,1
12023,2
12027,1
12028,1
12029,1
12033,2
12034,1
12036,1
12037,1
12040,1
12044,1
12051,2
12057,1
12061,1
12062,1
12065,1
12075,1
12082,1
12086,1
12094,1
12098,1
12100,2
12101,3
12103,3
12104,1
12105,1
12111,2
12118,2
12122,1
12127,2
12128,4
12135,2
12140,1
12142,1
12143,1
12145,1
12147,1
12148,1
12151,1
12159,1
12160,1
12163,1
12171,2
12175,1
12182,2
12183,1
12184,1
12187,1
12192,1
12193,1
12198,2
12201,1
12204,1
12205,19
12208,1
12212,1
12214,2
12217,2
12222,1
12230,1
12231,1
12233,1
12237,1
12239,2
12243,1
12245,1
12250,1
12256,2
12257,2
12259,7
12260,1
12262,1
12265,1
12267,1
12269,1
12270,1
12271,1
12273,1
12274,1
12275,8
12282,2
12285,1
12286,3
12290,1
12294,2
12299,1
12304,1
12308,1
12314,1
12317,1
12320,1
12321,3
12325,2
12334,1
12335,1
12337,2
12338,1
12340,2
12344,1
12350,1
12351,1
12352,1
12357,1
12360,1
12365,1
12372,1
12373,2
12375,2
12379,1
12387,2
12388,1
12390,1
12395,1
12398,1
12400,1
12401,1
12404,1
12406,3
12407,1
12410,1
12411,1
12415,1
12420,1
12423,2
12424,1
12425,2
12426,2
12431,2
12444,1
12447,1
12453,1
12455,1
12466,1
12475,1
12477,2
12486,1
12496,1
12497,1
12498,1
12505,2
12507,2
12510,1
12511,2
12514,1
12515,1
12517,1
12518,1
12521,2
12525,1
12529,1
12538,1
12539,1
12542,1
12545,1
12549,1
12553,2
12554,1
12557,1
12559,1
12564,1
12575,6
12577,1
12582,1
12585,1
12587,2
12591,1
12592,1
12593,1
12599,1
12600,1
12601,5
12605,1
12614,1
12615,1
12618,1
12621,1
12627,1
12628,1
12632,1
12640,3
12641,2
12645,1
12647,1
12650,1
12661,2
12665,1
12666,1
12668,1
12671,1
12673,1
12674,1
12675,10
12676,1
12677,1
12678,2
12686,1
12687,1
12690,1
12692,1
12697,1
12700,1
12701,1
12702,2
12703,1
12705,1
12706,1
12711,1
12715,1
12717,2
12720,1
12721,1
12722,1
12723,1
12725,2
12727,1
12732,1
12734,1
12736,1
12738,1
12740,1
12741,1
12745,1
12747,1
12750,1
12753,1
12756,1
12760,1
12762,1
12763,1
12770,2
12773,1
12774,2
12775,236
12781,1
12785,1
12787,1
12789,1
12793,1
12800,2
12801,1
12808,1
12811,1
12812,1
12816,2
12817,1
12818,1
12823,1
12826,1
12827,2
12831,1
12832,1
12833,3
12837,2
12840,10
12847,1
12849,1
12855,1
12857,1
12858,1
12866,1
12867,1
12872,1
12874,3
12875,13
12882,1
12886,1
12890,2
12892,1
12895,1
12897,1
12898,2
12899,1
12904,2
12905,3
12910,1
12918,1
12919,1
12920,1
12923,1
12925,1
12928,1
12930,2
12931,1
12934,1
12937,5
12938,1
12940,3
12941,2
12942,1
12944,1
12949,1
12950,2
12951,1
12952,2
12953,1
12963,1
12965,1
12966,2
12968,1
12972,1
12975,5
12977,1
12990,2
12995,1
12998,1
13000,1
13003,1
13004,1
13005,4
13007,1
13008,1
13010,1
13013,1
13019,1
13020,1
13023,1
13024,1
13025,1
13027,1
13031,1
13035,4
13042,1
13065,1
13070,1
13074,1
13075,2
13098,1
13099,1
13100,1
13101,2
13107,1
13119,1
13127,1
13128,5
13131,1
13133,1
13134,2
13135,2
13137,1
13144,1
13150,1
13151,1
13152,1
13154,1
13156,1
13158,1
13159,1
13160,1
13162,1
13168,2
13170,1
13171,1
13175,2
13176,1
13187,1
13194,1
13196,1
13199,1
13200,1
13201,1
13205,3
13208,1
13211,1
13212,1
13213,1
13214,1
13215,1
13237,1
13238,1
13239,1
13240,2
13250,2
13252,1
13253,2
13255,1
13256,1
13265,1
13266,1
13274,1
13275,3
13277,1
13278,1
13280,1
13283,1
13284,3
13286,1
13296,1
13298,2
13299,1
13300,3
13306,1
13311,1
13315,1
13318,1
13319,1
13320,1
13322,2
13324,1
13326,1
13329,2
13335,1
13340,3
13341,1
13342,2
13348,1
13351,1
13352,2
13357,1
13358,1
13359,1
13363,1
13365,1
13369,1
13370,1
13371,1
13375,2
13377,1
13378,1
13380,1
13385,1
13387,2
13388,1
13393,1
13395,1
13399,1
13400,2
13405,2
13406,1
13411,1
13412,1
13413,1
13418,2
13420,2
13423,1
13424,1
13425,1
13428,1
13431,2
13432,1
13434,1
13435,1
13436,1
13437,3
13443,1
13450,2
13452,2
13453,1
13456,1
13461,2
13463,1
13464,1
13468,1
13471,1
13472,1
13473,2
13475,3
13477,1
13482,2
13486,4
13491,1
13494,1
13496,1
13500,4
13501,2
13503,1
13505,1
13508,1
13509,2
13511,2
13514,1
13516,1
13520,1
13525,2
13528,1
13530,1
13533,1
13538,1
13539,1
13540,1
13548,1
13549,2
13551,1
13553,1
13569,1
13574,1
13580,1
13585,1
13589,1
13591,1
13593,1
13594,1
13600,2
13601,3
13605,1
13610,2
13612,3
13614,1
13620,1
13627,1
13628,2
13632,1
13635,1
13636,1
13640,4
13644,1
13646,1
13656,1
13661,1
13666,1
13675,2
13700,3
13703,1
13705,3
13707,1
13708,1
13709,1
13712,2
13722,1
13727,1
13728,2
13729,1
13731,2
13732,1
13733,1
13735,1
13740,9
13741,1
13742,1
13746,1
13747,1
13748,2
13750,2
13752,1
13757,1
13761,2
13764,2
13768,1
13769,2
13771,2
13772,2
13774,2
13775,13
13776,2
13777,2
13778,2
13779,8
13780,2
13781,2
13782,3
13783,4
13784,4
13785,4
13786,2
13787,4
13788,4
13789,4
13790,8
13791,4
13792,3
13793,4
13794,7
13795,8
13796,15
13797,18
13798,8
13799,7
13800,23
13801,17
13802,12
13803,11
13804,8
13805,33
13806,17
13807,28
13808,19
13809,12
13810,23
13811,37
13812,44
13813,24
13814,25
13815,30
13816,38
13817,32
13818,51
13819,45
13820,55
13821,52
13822,55
13823,65
13824,42
13825,54
13826,75
13827,99
13828,143
13829,174
13830,212
13831,196
13832,207
13833,183
13834,189
13835,209
13836,183
13837,201
13838,228
13839,155
13840,277
13841,228
13842,237
13843,288
13844,212
13845,159
13846,189
13847,155
13848,171
13849,154
13850,179
13851,175
13852,171
13853,186
13854,187
13855,196
13856,231
13857,252
13858,262
13859,249
13860,291
13861,271
13862,262
13863,305
13864,304
13865,253
13866,276
13867,280
13868,234
13869,279
13870,222
13871,228
13872,269
13873,195
13874,219
13875,195
13876,155
13877,205
13878,239
13879,174
13880,168
13881,163
13882,141
13883,180
13884,169
13885,208
13886,170
13887,162
13888,167
13889,154
13890,198
13891,144
13892,181
13893,163
13894,232
13895,235
13896,192
13897,199
13898,207
13899,180
13900,179
13901,192
13902,176
13903,164
13904,219
13905,184
13906,128
13907,150
13908,140
13909,149
13910,151
13911,156
13912,158
13913,144
13914,132
13915,158
13916,138
13917,131
13918,104
13919,113
13920,86
13921,78
13922,123
13923,98
13924,79
13925,94
13926,84
13927,74
13928,52
13929,61
13930,69
13931,62
13932,95
13933,52
13934,46
13935,86
13936,49
13937,41
13938,37
13939,52
13940,41
13941,37
13942,46
13943,50
13944,47
13945,40
13946,24
13947,34
13948,31
13949,21
13950,27
13951,33
13952,27
13953,20
13954,31
13955,24
13956,23
13957,23
13958,26
13959,25
13960,17
13961,28
13962,16
13963,9
13964,9
13965,15
13966,23
13967,14
13968,15
13969,13
13970,17
13971,12
13972,10
13973,10
13974,12
13975,7
13976,18
13977,6
13978,9
13979,6
13980,5
13981,18
13982,12
13983,8
13984,7
13985,2
13986,3
13987,10
13988,15
13989,17
13990,9
13991,11
13992,7
13993,9
13994,10
13995,7
13996,12
13997,7
13998,10
13999,7
14000,5
14001,4
14002,12
14003,5
14004,11
14005,17
14006,8
14007,10
14008,9
14009,4
14010,13
14011,6
14012,8
14013,4
14014,10
14015,9
14016,9
14017,5
14018,7
14019,6
14020,8
14021,8
14022,10
14023,10
14024,8
14025,13
14026,7
14027,6
14028,8
14029,6
14030,5
14031,10
14032,8
14033,11
14034,22
14035,19
14036,13
14037,14
14038,12
14039,7
14040,15
14041,11
14042,17
14043,18
14044,7
14045,12
14046,11
14047,7
14048,10
14049,21
14050,17
14051,16
14052,9
14053,10
14054,17
14055,14
14056,17
14057,13
14058,7
14059,9
14060,10
14061,13
14062,13
14063,22
14064,26
14065,25
14066,15
14067,10
14068,19
14069,14
14070,18
14071,5
14072,11
14073,16
14074,9
14075,16
14076,12
14077,21
14078,35
14079,30
14080,21
14081,19
14082,20
14083,19
14084,41
14085,20
14086,16
14087,16
14088,29
14089,27
14090,14
14091,28
14092,20
14093,23
14094,19
14095,24
14096,14
14097,33
14098,42
14099,42
14100,48
14101,29
14102,26
14103,31
14104,21
14105,22
14106,33
14107,28
14108,40
14109,15
14110,14
14111,12
14112,9
14113,21
14114,16
14115,17
14116,26
14117,22
14118,23
14119,23
14120,18
14121,8
14122,10
14123,19
14124,10
14125,9
14126,22
14127,22
14128,18
14129,11
14130,16
14131,18
14132,13
14133,18
14134,12
14135,17
14136,15
14137,26
14138,7
14139,7
14140,10
14141,2
14142,6
14143,4
14144,6
14145,13
14146,10
14147,5
14148,8
14149,7
14150,6
14151,5
14152,6
14153,17
14154,11
14155,7
14156,5
14157,6
14158,6
14159,3
14160,5
14161,1
14162,3
14163,3
14164,6
14165,4
14166,3
14167,2
14168,6
14169,5
14170,2
14171,2
14173,3
14175,3
14177,4
14179,1
14181,3
14182,2
14183,1
14184,2
14185,1
14190,1
14191,1
14192,2
14193,2
14195,2
14196,2
14198,2
14199,1
14201,2
14202,1
14203,1
14206,1
14207,1
14209,1
14210,1
14218,1
14219,1
14223,1
14225,1
14228,1
14229,1
14230,1
14232,1
14236,3
14240,1
14242,1
14250,1
14251,1
14252,1
14254,1
14255,1
14265,2
14269,1
14275,4
14276,1
14280,1
14282,1
14310,1
14312,1
14316,1
14321,1
14322,3
14331,1
14332,1
14334,1
14337,1
14340,1
14341,1
14344,1
14350,1
14362,1
14366,1
14372,1
14393,1
14396,1
14397,1
14400,1
14402,2
14403,2
14405,2
14410,1
14417,1
14418,1
14422,2
14424,1
14431,1
14432,1
14450,1
14453,2
14460,1
14468,1
14475,2
14476,1
14484,1
14486,1
14492,1
14502,2
14506,1
