distance_ticks,count
7650,3
7651,1
7652,1
7654,1
7659,1
7665,4
7666,2
7667,2
7668,1
7670,1
7676,1
7677,1
7679,3
7682,2
7684,3
7687,1
7688,6
7690,1
7691,1
7695,1
7697,1
7698,1
7700,2
7705,2
7706,1
7713,6
7715,37
7717,2
7719,1
7720,1
7721,2
7722,1
7725,1
7728,1
7732,1
7734,1
7735,1
7736,1
7738,1
7740,2
7742,1
7743,2
7744,1
7745,1
7750,1
7751,1
7752,2
7756,2
7757,1
7758,2
7759,1
7762,1
7763,1
7767,2
7772,1
7773,1
7774,1
7776,1
7777,1
7785,1
7788,5
7789,1
7796,1
7798,1
7800,2
7801,2
7809,1
7815,3
7817,4
7823,1
7824,1
7826,1
7827,2
7828,1
7831,1
7832,1
7834,1
7835,1
7836,1
7839,1
7840,4
7842,2
7849,1
7850,1
7854,1
7858,20
7862,1
7864,1
7866,1
7867,1
7873,3
7874,2
7875,1
7876,3
7881,2
7882,1
7883,1
7885,1
7888,2
7892,1
7896,1
7897,1
7900,2
7902,2
7905,1
7910,1
7913,1
7914,1
7915,6
7916,1
7917,4
7920,1
7921,1
7927,1
7933,1
7935,1
7937,1
7938,3
7940,1
7942,1
7946,1
7948,1
7949,1
7950,2
7958,1
7974,1
7977,1
7978,1
7981,3
7982,1
7983,2
7984,3
7985,1
7988,3
7990,1
7992,2
7996,1
7997,1
7999,1
8000,2
8001,3
8002,2
8003,1
8004,1
8008,1
8011,1
8014,1
8015,1
8016,1
8017,32
8025,1
8028,3
8029,1
8033,2
8037,1
8038,1
8040,2
8043,1
8045,1
8047,1
8050,1
8056,1
8058,5
8059,1
8060,1
8067,1
8071,1
8073,1
8082,2
8083,1
8086,1
8087,1
8088,72
8097,1
8099,2
8100,2
8102,1
8106,1
8109,1
8113,6
8115,1
8117,1
8122,1
8127,1
8130,1
8131,1
8133,1
8136,2
8137,1
8140,7
8143,1
8145,1
8147,1
8150,1
8153,1
8155,2
8156,1
8160,1
8162,1
8171,1
8177,1
8179,1
8180,2
8181,1
8182,1
8183,1
8184,1
8188,5
8191,1
8195,1
8196,1
8200,1
8201,1
8203,1
8209,2
8210,2
8213,13
8215,8
8217,3
8220,1
8226,2
8227,1
8228,1
8230,1
8235,2
8238,1
8240,1
8243,1
8246,1
8249,1
8250,1
8254,1
8255,1
8259,1
8261,1
8263,3
8264,1
8287,3
8288,5
8294,1
8296,1
8297,1
8299,1
8300,1
8305,1
8311,2
8315,1
8316,1
8317,2
8320,1
8327,1
8330,1
8341,1
8344,1
8350,2
8352,1
8358,15
8364,2
8366,1
8368,1
8374,1
8376,1
8386,1
8388,3
8400,1
8406,2
8408,1
8409,1
8413,1
8415,1
8417,1
8421,1
8422,1
8425,1
8426,1
8428,1
8433,1
8436,1
8442,1
8443,2
8448,1
8450,3
8452,1
8453,2
8458,6
8459,1
8462,1
8465,1
8468,1
8478,1
8480,1
8484,1
8488,3
8491,1
8492,1
8493,1
8497,2
8498,1
8500,1
8501,2
8502,1
8505,1
8506,1
8507,1
8508,1
8509,1
8512,1
8513,6
8515,1
8517,37
8518,1
8520,1
8526,1
8530,2
8532,1
8533,1
8536,1
8538,1
8540,3
8546,1
8551,1
8552,2
8558,1
8560,1
8562,1
8563,1
8565,1
8572,1
8578,1
8580,1
8587,1
8588,65
8590,1
8601,1
8602,1
8606,1
8608,2
8612,1
8613,132
8615,1
8617,3
8618,1
8619,1
8620,2
8621,1
8622,1
8623,1
8630,7
8640,1
8641,1
8645,1
8650,1
8656,1
8657,2
8658,2
8666,1
8667,1
8671,1
8676,1
8678,1
8682,1
8688,1
8689,1
8691,1
8692,1
8693,1
8700,3
8701,2
8704,2
8705,1
8709,1
8710,1
8712,1
8713,3
8715,8
8719,2
8722,1
8727,1
8733,1
8735,4
8743,1
8744,2
8745,1
8755,1
8758,1
8760,1
8762,1
8763,1
8768,1
8770,2
8776,1
8788,3
8795,1
8800,3
8801,1
8806,1
8813,1
8815,2
8817,3
8818,1
8823,2
8828,1
8830,2
8832,1
8837,1
8839,1
8843,1
8844,1
8846,1
8847,2
8851,1
8852,1
8858,5
8861,1
8863,1
8881,1
8886,1
8893,1
8898,2
8900,1
8904,1
8913,1
8915,2
8917,1
8920,1
8922,2
8925,1
8930,1
8933,3
8934,1
8935,2
8946,1
8948,1
8952,1
8959,1
8960,1
8961,1
8965,1
8966,1
8976,1
8981,1
8982,1
8992,1
8993,1
8994,1
9000,2
9001,1
9002,1
9013,2
9015,2
9017,18
9019,1
9020,1
9024,1
9029,2
9035,3
9038,1
9062,1
9063,1
9067,1
9076,1
9087,1
9088,1
9097,1
9100,2
9102,1
9113,6
9115,7
9117,1
9130,12
9132,1
9134,2
9135,1
9137,1
9140,1
9145,1
9149,1
9150,1
9158,2
9167,1
9170,1
9175,1
9180,1
9182,1
9193,1
9194,1
9197,1
9202,1
9205,1
9215,5
9217,5
9221,1
9231,1
9242,1
9247,1
9251,1
9252,1
9253,1
9254,1
9261,1
9263,1
9264,1
9266,1
9277,1
9285,1
9297,1
9300,1
9304,4
9305,1
9309,1
9313,2
9315,1
9317,1
9325,1
9327,1
9334,1
9335,2
9339,1
9340,1
9342,1
9343,1
9346,1
9348,1
9350,1
9351,4
9355,1
9358,13
9373,1
9380,1
9381,1
9383,1
9399,1
9400,3
9402,1
9405,1
9406,1
9412,1
9413,1
9415,3
9417,3
9421,1
9423,1
9426,1
9430,2
9432,1
9433,2
9448,1
9450,2
9457,1
9458,2
9469,1
9470,1
9473,1
9476,1
9484,1
9500,1
9501,2
9503,1
9512,1
9515,2
9517,6
9518,1
9520,1
9522,4
9525,1
9530,2
9533,1
9537,1
9538,1
9540,2
9542,2
9547,1
9550,12
9551,1
9558,1
9561,1
9562,1
9568,1
9573,1
9576,1
9581,1
9585,1
9588,1
9590,3
9595,1
9600,2
9602,2
9614,2
9615,1
9619,1
9622,1
9629,1
9630,6
9635,1
9645,1
9650,1
9656,1
9658,3
9663,1
9667,2
9683,1
9686,1
9689,1
9693,1
9699,1
9701,1
9704,1
9717,1
9724,1
9729,1
9730,1
9731,1
9735,7
9736,1
9738,1
9742,8
9745,1
9750,1
9751,3
9758,1
9760,1
9764,1
9765,1
9766,1
9779,1
9780,1
9792,1
9793,1
9799,1
9802,1
9804,1
9807,1
9809,2
9815,1
9817,2
9818,1
9822,1
9823,1
9830,1
9835,1
9836,1
9837,1
9839,1
9843,1
9845,1
9849,1
9856,1
9857,1
9858,4
9863,2
9865,1
9873,1
9876,1
9882,1
9894,1
9902,1
9914,1
9915,1
9917,3
9918,2
9929,1
9930,1
9933,2
9938,1
9950,1
9952,1
9953,1
9954,1
9955,1
9960,1
9967,1
9968,1
9974,1
9980,1
9985,1
10000,3
10002,1
10005,1
10011,1
10012,1
10015,2
10016,2
10017,29
10018,1
10026,1
10028,1
10029,2
10030,2
10038,1
10050,1
10058,3
10065,2
10085,1
10086,2
10088,2
10089,1
10090,1
10095,1
10096,1
10098,1
10100,2
10104,1
10106,1
10108,1
10113,1
10116,1
10117,2
10119,2
10122,1
10127,1
10130,7
10135,1
10139,1
10147,1
10155,2
10158,3
10169,1
10172,1
10173,3
10196,2
10200,1
10201,1
10202,1
10204,1
10207,1
10211,1
10212,1
10215,1
10217,4
10218,1
10219,1
10220,1
10221,1
10227,1
10229,1
10230,2
10232,1
10235,2
10242,1
10244,2
10246,1
10247,1
10250,1
10258,5
10262,2
10264,1
10265,1
10268,1
10271,1
10284,1
10289,1
10298,1
10299,1
10303,2
10309,1
10311,2
10313,2
10314,1
10317,2
10325,1
10329,2
10330,2
10332,1
10333,1
10335,2
10347,1
10350,1
10351,2
10355,1
10356,1
10357,2
10358,121
10359,1
10360,1
10364,1
10368,1
10374,1
10377,1
10380,1
10381,2
10396,1
10400,1
10402,1
10405,1
10412,1
10417,5
10419,3
10420,2
10427,1
10428,1
10430,2
10432,1
10433,2
10434,1
10440,1
10450,1
10456,2
10458,3
10461,1
10469,1
10471,1
10472,1
10478,1
10480,1
10481,1
10482,1
10484,2
10485,1
10487,2
10500,1
10502,1
10503,1
10507,1
10508,1
10512,1
10515,1
10516,1
10517,8
10521,1
10522,1
10523,1
10527,1
10529,1
10536,1
10542,1
10545,1
10550,1
10558,2
10568,1
10582,1
10586,1
10587,1
10590,1
10598,1
10600,1
10613,1
10620,1
10621,1
10630,3
10640,1
10652,1
10658,1
10660,1
10661,1
10663,1
10683,1
10688,1
10689,1
10690,1
10692,1
10700,1
10706,1
10714,1
10718,1
10729,1
10734,1
10735,2
10736,1
10738,1
10748,1
10753,1
10758,1
10769,1
10770,1
10771,1
10775,1
10778,1
10779,1
10780,1
10787,1
10799,1
10800,1
10802,1
10804,1
10807,1
10817,1
10823,1
10824,1
10829,1
10830,1
10833,1
10839,1
10850,1
10853,1
10866,2
10872,1
10889,1
10917,5
10935,1
10938,1
10939,1
10940,1
10944,1
10960,1
10962,1
10967,1
10969,2
10972,1
10985,1
10990,1
10992,1
10997,1
11000,1
11002,1
11004,1
11007,1
11017,141
11018,1
11027,1
11030,2
11039,1
11048,2
11049,1
11050,2
11058,1
11066,1
11074,1
11088,2
11091,1
11101,1
11107,1
11113,1
11122,1
11125,2
11127,1
11128,1
11130,12
11134,1
11145,1
11149,1
11169,1
11179,1
11180,1
11193,1
11208,1
11210,1
11215,1
11217,1
11230,1
11233,1
11242,1
11254,2
11255,2
11262,1
11267,1
11278,1
11280,3
11287,1
11288,1
11291,1
11292,1
11295,1
11297,1
11298,1
11300,1
11301,1
11305,1
11309,1
11311,1
11313,1
11314,1
11320,1
11329,2
11330,1
11336,1
11339,2
11341,1
11342,1
11350,1
11351,1
11353,1
11356,1
11367,1
11382,1
11384,1
11385,1
11388,1
11398,1
11400,1
11401,1
11403,1
11405,2
11410,1
11417,1
11419,1
11420,1
11429,2
11430,1
11431,2
11445,1
11446,1
11448,1
11451,1
11457,2
11460,1
11463,1
11470,2
11472,1
11475,1
11480,1
11488,1
11491,1
11498,1
11500,2
11504,1
11510,2
11512,1
11516,1
11517,9
11520,1
11529,2
11530,2
11531,1
11532,1
11540,2
11543,1
11548,1
11550,3
11555,1
11557,1
11562,3
11576,1
11579,1
11583,1
11588,2
11594,1
11595,1
11597,1
11600,2
11602,1
11603,5
11606,1
11614,1
11617,2
11619,1
11620,1
11626,1
11630,8
11632,1
11635,2
11642,1
11644,1
11651,2
11656,1
11658,1
11667,2
11670,1
11674,1
11681,1
11683,1
11687,1
11689,2
11693,1
11696,1
11699,1
11700,1
11701,2
11702,1
11705,1
11712,1
11713,3
11716,1
11717,1
11720,1
11721,1
11722,1
11724,1
11725,1
11728,1
11730,1
11732,1
11733,2
11739,1
11750,2
11752,1
11755,2
11756,1
11765,1
11769,2
11770,1
11782,1
11786,2
11793,2
11799,2
11800,1
11801,1
11808,1
11809,1
11813,1
11817,2
11820,1
11822,1
11824,2
11827,1
11828,2
11832,1
11834,1
11838,1
11845,1
11850,1
11855,1
11865,1
11871,1
11879,1
11891,1
11900,1
11908,1
11915,1
11917,2
11923,1
11924,3
11931,1
11948,1
11949,1
11952,1
11953,1
11957,1
11959,1
11961,1
11971,1
11975,1
11977,1
11980,1
11981,1
11990,1
12001,1
12003,1
12004,1
12011,1
12017,22
12021,2
12022,5
12023,1
12028,1
12030,2
12034,1
12046,1
12047,1
12050,6
12052,1
12056,1
12057,1
12065,1
12067,1
12070,1
12079,1
12082,1
12087,1
12098,1
12101,1
12108,1
12117,1
12123,1
12128,1
12130,31
12131,1
12138,1
12140,1
12149,1
12160,1
12166,1
12181,1
12182,1
12189,1
12193,1
12200,2
12203,1
12206,1
12214,1
12217,2
12219,1
12227,1
12230,1
12235,2
12251,2
12252,1
12255,1
12256,2
12262,1
12267,1
12277,1
12286,1
12287,1
12291,1
12295,1
12299,3
12301,1
12302,1
12305,1
12314,1
12326,1
12330,2
12337,2
12343,1
12350,1
12351,1
12358,1
12361,1
12368,1
12370,1
12388,1
12389,1
12400,2
12411,1
12420,1
12423,1
12434,2
12436,1
12443,1
12445,1
12450,1
12453,2
12455,1
12458,1
12469,1
12472,1
12475,1
12488,1
12504,1
12517,7
12522,1
12527,1
12529,1
12540,1
12543,1
12550,1
12554,1
12574,1
12582,1
12588,1
12595,1
12604,2
12617,1
12622,1
12630,9
12637,1
12640,2
12650,1
12653,1
12662,1
12669,1
12676,1
12682,1
12698,1
12700,1
12701,2
12715,3
12717,2
12720,1
12730,1
12751,1
12752,1
12761,1
12807,1
12817,1
12830,2
12834,1
12840,2
12846,1
12850,1
12880,1
12890,1
12900,1
12906,1
12915,4
12917,2
12920,1
12930,1
12935,1
12936,1
12937,1
12944,1
12958,1
12977,1
12983,1
12984,3
12986,1
12997,1
13017,17
13021,1
13046,1
13049,1
13050,1
13097,2
13106,1
13113,1
13117,3
13130,15
13134,1
13140,1
13144,1
13150,1
13155,1
13160,2
13170,1
13200,1
13206,1
13215,1
13217,1
13230,1
13235,3
13242,1
13247,1
13252,1
13254,1
13262,1
13264,1
13277,2
13286,1
13300,1
13312,1
13317,4
13320,1
13330,1
13335,1
13340,1
13381,1
13388,1
13390,1
13405,1
13412,1
13413,1
13417,1
13425,1
13429,1
13431,1
13441,1
13446,1
13447,1
13452,1
13459,1
13467,1
13476,1
13479,1
13491,1
13500,3
13501,1
13506,1
13510,1
13517,29
13530,4
13550,1
13570,1
13583,1
13588,1
13597,1
13600,1
13601,1
13610,1
13613,3
13614,1
13616,1
13619,1
13622,1
13630,12
13631,1
13640,2
13650,1
13653,1
13662,1
13664,1
13665,2
13667,2
13669,1
13670,1
13675,1
13679,1
13680,2
13682,1
13693,1
13700,2
13701,1
13703,1
13704,1
13708,1
13715,2
13717,2
13719,1
13729,1
13730,3
13731,1
13733,1
13738,1
13741,2
13750,2
13756,1
13757,1
13764,1
13772,2
13773,1
13775,1
13779,3
13781,1
13783,3
13784,4
13785,1
13786,1
13787,1
13788,3
13789,1
13790,3
13791,4
13792,3
13793,3
13794,2
13795,10
13796,4
13797,4
13798,9
13799,2
13800,3
13801,6
13802,7
13803,10
13804,6
13805,10
13806,11
13807,13
13808,16
13809,18
13810,17
13811,13
13812,18
13813,17
13814,23
13815,18
13816,17
13817,28
13818,22
13819,29
13820,31
13821,29
13822,31
13823,27
13824,36
13825,54
13826,89
13827,80
13828,95
13829,100
13830,103
13831,96
13832,98
13833,105
13834,108
13835,107
13836,114
13837,132
13838,133
13839,167
13840,187
13841,106
13842,134
13843,100
13844,102
13845,118
13846,96
13847,80
13848,101
13849,102
13850,146
13851,146
13852,154
13853,171
13854,162
13855,173
13856,190
13857,190
13858,163
13859,210
13860,238
13861,182
13862,177
13863,185
13864,190
13865,183
13866,169
13867,154
13868,150
13869,169
13870,165
13871,167
13872,155
13873,126
13874,127
13875,157
13876,158
13877,143
13878,140
13879,147
13880,157
13881,130
13882,129
13883,124
13884,138
13885,148
13886,145
13887,140
13888,110
13889,102
13890,136
13891,134
13892,175
13893,136
13894,169
13895,130
13896,104
13897,128
13898,179
13899,169
13900,138
13901,132
13902,148
13903,120
13904,103
13905,133
13906,115
13907,114
13908,110
13909,117
13910,138
13911,111
13912,110
13913,89
13914,81
13915,73
13916,62
13917,86
13918,91
13919,100
13920,86
13921,76
13922,74
13923,61
13924,64
13925,54
13926,66
13927,62
13928,56
13929,48
13930,49
13931,37
13932,40
13933,35
13934,45
13935,33
13936,23
13937,28
13938,36
13939,39
13940,49
13941,28
13942,29
13943,19
13944,28
13945,8
13946,15
13947,17
13948,33
13949,21
13950,20
13951,27
13952,19
13953,18
13954,19
13955,11
13956,16
13957,15
13958,12
13959,20
13960,13
13961,12
13962,10
13963,7
13964,15
13965,7
13966,7
13967,9
13968,7
13969,7
13970,8
13971,13
13972,8
13973,4
13974,11
13975,7
13976,7
13977,11
13978,6
13979,8
13980,1
13981,10
13982,2
13983,3
13984,1
13985,8
13986,6
13987,3
13988,6
13989,3
13990,11
13991,5
13992,12
13993,12
13994,13
13995,13
13996,8
13997,5
13998,10
13999,1
14000,3
14001,1
14002,2
14003,2
14004,2
14005,5
14006,12
14007,8
14008,4
14009,5
14010,2
14011,6
14012,5
14013,5
14014,2
14015,4
14016,3
14017,22
14018,5
14019,5
14020,5
14021,16
14022,12
14023,5
14024,1
14025,5
14026,11
14027,7
14028,6
14029,8
14030,7
14031,6
14032,9
14033,7
14034,9
14035,12
14036,2
14037,9
14038,8
14039,7
14040,11
14041,9
14042,9
14043,19
14044,11
14045,15
14046,24
14047,12
14048,13
14049,10
14050,16
14051,13
14052,10
14053,15
14054,19
14055,20
14056,10
14057,9
14058,12
14059,19
14060,16
14061,5
14062,7
14063,19
14064,13
14065,12
14066,7
14067,10
14068,10
14069,4
14070,15
14071,13
14072,17
14073,20
14074,21
14075,17
14076,24
14077,16
14078,12
14079,18
14080,15
14081,11
14082,17
14083,33
14084,20
14085,11
14086,24
14087,13
14088,17
14089,5
14090,9
14091,15
14092,22
14093,29
14094,29
14095,32
14096,26
14097,34
14098,46
14099,40
14100,24
14101,35
14102,22
14103,23
14104,28
14105,28
14106,24
14107,10
14108,10
14109,12
14110,14
14111,26
14112,13
14113,21
14114,13
14115,26
14116,22
14117,5
14118,11
14119,8
14120,11
14121,10
14122,20
14123,12
14124,18
14125,14
14126,13
14127,9
14128,11
14129,11
14130,41
14131,7
14132,5
14133,5
14134,7
14135,6
14136,3
14137,3
14138,6
14139,5
14140,5
14141,3
14142,4
14143,5
14144,8
14145,3
14146,4
14147,10
14148,4
14149,6
14150,3
14152,3
14153,8
14154,4
14156,1
14157,4
14158,5
14159,3
14160,3
14161,1
14162,3
14163,4
14164,3
14165,1
14166,5
14167,1
14168,1
14169,3
14171,2
14172,4
14173,2
14175,1
14176,1
14180,2
14181,1
14182,3
14185,2
14186,1
14187,1
14188,1
14190,2
14197,1
14198,1
14200,3
14201,1
14202,1
14203,1
14204,1
14217,2
14221,1
14222,1
14226,1
14230,1
14239,1
14243,1
14250,1
14251,1
14255,1
14257,1
14260,1
14262,1
14272,1
14278,1
14284,1
14287,1
14296,2
14298,1
14300,1
14301,1
14312,1
14314,1
14316,1
14319,1
14327,1
14330,3
14333,1
14334,1
14337,1
14338,1
14358,2
14359,1
14376,1
14380,1
14386,1
14387,1
14388,1
14391,1
14395,1
14400,2
14407,1
14413,1
14415,1
14416,1
14417,1
14418,1
14421,1
14424,1
14429,2
14430,1
14433,1
14437,1
14444,1
14452,2
14453,2
14461,1
14462,1
14474,1
14476,1
14487,2
14495,2
14499,1
14500,1
14501,1
14505,1
14509,1
14515,1
14516,1
14517,4
14521,5
14522,2
14524,1
14530,1
14534,2
14535,1
14536,2
14537,1
14538,1
14540,1
14544,1
14548,1
14550,1
14561,1
14562,1
14564,1
14567,1
14568,1
14573,1
14574,1
14575,1
14579,1
14585,1
14591,1
14595,1
14597,1
14600,2
14602,1
14604,1
14606,1
14613,1
14615,1
14629,1
14630,30
14646,2
14649,1
14651,1
14653,1
14655,2
14656,1
14660,1
14664,1
14675,1
14677,1
14681,1
14686,1
14690,1
14692,1
14698,1
14700,2
14706,1
14714,2
14727,1
14729,1
14730,1
14734,1
14735,2
14736,1
14737,1
14739,1
14742,1
14743,1
14749,1
14750,2
14753,2
14755,1
14760,1
14763,1
14766,1
14768,1
14780,1
14783,1
14786,1
14791,1
14793,1
14795,1
14798,1
14800,2
14803,1
14804,1
14806,1
14808,1
14809,1
14810,1
14815,1
14816,1
14818,1
14829,1
14830,1
14833,1
14840,1
14841,1
14842,1
14845,1
14847,2
14848,2
14850,1
14851,2
14857,1
14859,1
14862,1
14866,1
14868,1
14876,1
14880,1
14883,1
14892,1
14894,1
14903,1
14909,1
14911,1
14912,1
14914,1
14915,3
14917,1
14918,1
14924,1
14930,4
14940,1
14947,1
14952,1
14980,1
14981,2
14989,1
14990,1
15017,7
15030,3
15050,1
15062,1
15071,1
15084,1
15090,1
15097,1
15105,1
15108,1
15115,2
15117,2
15119,2
15120,1
15121,1
15126,2
15127,2
15129,1
15130,23
15147,1
15151,2
15158,1
15159,1
15160,1
15162,1
15175,1
15176,1
15182,1
15184,1
15215,1
15230,1
15233,1
15250,1
15251,1
15254,1
15256,1
15260,2
15276,1
15284,1
15292,1
15297,1
15300,3
15301,1
15312,1
15313,2
15315,1
15317,1
15324,1
15327,1
15357,1
15385,1
15387,1
15391,1
15413,2
15415,1
15417,3
15419,1
15436,1
15442,1
15443,1
15451,1
15455,1
15461,1
15471,1
15476,1
15482,1
15484,1
15517,8
15522,1
15524,1
15530,2
15535,1
15549,1
15550,1
15558,1
15574,1
15598,1
15600,1
15605,1
15615,1
15616,1
15617,2
15621,1
15625,1
15630,7
15642,1
15686,1
15702,1
15703,1
15717,2
15722,1
15729,1
15753,1
15771,1
15773,2
15776,1
15780,1
15789,1
15798,1
15799,1
15801,1
15802,39
15807,1
15810,4
15815,1
15817,3
15822,1
15825,1
15827,1
15830,2
15846,1
15866,1
15869,2
15889,1
15897,1
15915,1
15916,1
15917,10
15919,2
15930,2
15931,1
15938,1
15955,1
15956,1
15960,1
15965,1
15966,1
15968,1
15972,1
15979,1
15988,1
15997,1
16003,1
16007,1
16008,1
16017,154
16018,1
16019,1
16030,3
16036,1
16044,1
16050,1
16054,1
16064,1
16065,1
16075,1
16088,4
16093,1
16100,1
16107,1
16117,4
16118,1
16120,1
16128,1
16129,1
16130,11
16135,1
16140,1
16167,1
16200,1
16201,1
16216,1
16230,1
16240,1
16242,1
16243,1
16253,1
16266,1
16272,1
16278,1
16287,1
16288,3
16297,1
16300,1
16317,1
16354,1
16407,1
16412,1
16420,1
16421,1
16424,1
16433,1
16440,2
16441,1
16445,1
16446,1
16451,1
16464,1
16466,1
16474,1
16487,1
16495,1
16501,1
16502,1
16517,1
16520,1
16526,1
16529,2
16543,3
16546,1
16550,2
16560,1
16575,1
16590,1
16597,1
16608,1
16613,1
16617,1
16630,6
16644,1
16646,1
16655,1
16656,1
16661,1
16675,2
16690,1
16712,1
16715,1
16730,2
16732,1
16751,2
16754,1
16784,1
16788,2
16791,1
16810,1
16821,1
16826,1
16829,1
16830,1
16832,1
16845,1
16852,1
16857,1
16861,1
16863,1
16873,1
16883,1
16890,1
16899,1
16900,1
16906,1
16911,1
16912,1
16915,2
16921,1
16922,1
16928,1
16930,2
16933,1
16940,1
16960,1
16969,1
16976,1
16977,1
16987,1
16990,1
17001,1
17017,7
17023,1
17025,1
17030,8
17033,1
17034,1
17040,1
17043,1
17045,2
17050,2
17054,1
17061,1
17062,1
17072,1
17080,2
17082,1
17087,1
17088,1
17096,1
17100,1
17101,2
17109,1
17117,1
17119,1
17126,1
17128,1
17129,5
17130,129
17131,3
17137,1
17140,1
17143,1
17146,1
17152,1
17153,1
17156,1
17158,1
17165,2
17169,1
17172,1
17175,1
17185,1
17187,1
17192,1
17196,1
17198,1
17200,1
17205,1
17210,1
17215,2
17217,8
17222,1
17230,5
17233,1
17236,1
17251,1
17258,1
17266,1
17293,1
17297,1
17299,1
17317,1
17318,1
17326,1
17328,1
17330,5
17331,1
17340,1
17347,5
17384,1
17387,1
17400,2
17407,1
17408,1
17427,1
17432,1
17444,1
17451,1
17453,2
17471,1
17472,1
17478,1
17484,1
17488,1
17517,2
17535,1
17547,1
17560,1
17583,1
17610,1
17612,1
17614,1
17617,2
17621,1
17624,1
17630,11
17637,1
17638,1
17640,3
17648,1
17652,1
17704,1
17710,1
17715,6
17730,1
17731,1
17751,1
17769,1
17770,1
17772,1
17777,1
17788,1
17804,1
17817,1
17819,1
17826,1
17830,1
17841,1
17848,1
17850,1
17868,1
17870,1
17871,1
17880,1
17882,1
17884,1
17922,1
17930,2
17932,2
17933,1
17934,1
17944,1
17950,2
17952,1
17954,1
17955,1
17961,1
17973,1
17974,1
17981,1
17984,3
18000,1
18001,1
18017,6
18030,2
18032,1
18037,1
18059,1
18068,1
18130,12
18147,1
18173,1
18187,1
18206,1
18215,1
18223,1
18250,1
18297,1
18317,2
18322,1
18325,1
18330,2
18373,1
18382,1
18418,1
18421,1
18423,1
18454,1
18480,1
18492,1
18497,1
18517,8
18520,1
18530,1
18593,3
18605,1
18613,3
18615,1
18624,1
18630,14
18639,1
18640,1
18681,1
18719,1
18730,3
18777,1
18816,1
18817,1
18824,1
18830,2
18858,1
18917,1
18930,2
18958,1
18961,1
18965,1
18984,1
18985,1
18992,1
19017,2
19021,1
19043,1
19110,1
19112,1
19113,1
19129,1
19130,17
19183,1
19190,1
19205,1
19212,1
19215,1
19229,1
19230,1
19231,1
19232,1
19245,1
19266,1
19267,1
19316,1
19317,1
19351,1
19360,1
19378,1
19400,2
19405,1
19408,1
19411,1
19430,2
19438,1
19440,1
19447,1
19465,1
19483,1
19496,1
19511,1
19517,1
19530,1
19540,1
19551,1
19558,1
19597,1
19615,1
19617,1
19630,18
19676,1
19688,1
19717,1
19729,1
19730,1
19734,4
19743,1
19773,1
19775,1
19795,1
19824,1
19829,1
19830,1
19832,1
19833,1
19834,1
19857,1
19867,1
19871,1
19876,1
19879,1
19921,1
19944,1
19960,1
19965,1
19976,1
19977,1
20017,1
20020,1
20025,1
20030,1
20052,1
20055,1
20073,2
20100,1
20115,2
20120,1
20130,10
20132,1
20133,1
20148,1
20151,1
20154,1
20201,1
20218,1
20230,1
20240,2
20242,1
20254,1
20265,1
20288,1
20327,1
20330,2
20344,1
20357,1
20358,2
20382,1
20392,1
20394,1
20398,1
20441,1
20453,1
20456,1
20458,1
20462,2
20479,1
20490,1
20506,1
20517,3
20545,1
20556,1
20576,1
20591,1
20593,1
20623,1
20630,2
20689,1
20707,1
20709,1
20728,1
20790,1
20800,1
20817,3
20827,1
20831,1
20840,1
20878,1
20883,1
20897,1
20905,1
20906,1
20917,2
20930,3
20942,1
20961,1
20965,2
21016,1
21017,49
21018,1
21030,2
21041,1
21088,1
21113,1
21130,7
21143,1
21184,1
21198,1
21206,1
21217,1
21229,1
21241,1
21252,1
21287,1
21321,1
21330,3
21345,1
21358,1
21362,1
21365,1
21382,1
21404,1
21414,1
21437,1
21474,1
21500,1
21517,2
21524,1
21530,1
21543,1
21545,1
21589,1
21605,1
21630,4
21637,1
21640,1
21650,1
21680,1
21715,2
21723,1
21734,1
21765,1
21771,1
21776,2
21801,1
21807,1
21808,1
21811,1
21817,1
21826,1
21827,1
21830,1
21832,2
21850,1
21855,1
21859,1
21872,1
21907,1
21933,1
21936,1
21954,2
22001,1
22017,2
22020,1
22030,5
22047,1
22050,2
22074,1
22085,1
22124,1
22130,79
22155,1
22200,2
22201,1
22300,1
22307,1
22321,1
22323,1
22358,1
22381,1
22428,1
22430,1
22452,2
22462,1
22477,1
22480,1
22484,1
22492,1
22495,1
22497,1
22499,1
22530,1
22557,1
22570,1
22573,1
22577,1
22605,1
22640,1
22656,1
22693,1
22709,1
22715,2
22717,1
22719,1
22730,1
22787,1
22802,1
22811,1
22815,1
22829,1
22868,1
22948,1
22984,1
23017,2
23030,1
23050,2
23056,1
23088,1
23090,1
23130,7
23160,1
23217,1
23283,1
23317,1
23333,1
23340,1
23396,1
23400,1
23465,2
23512,1
23513,1
23517,6
23530,1
23540,1
23613,4
23630,4
23713,1
23875,1
23876,1
23917,2
23934,1
23952,1
23976,1
23996,1
24017,3
24028,1
24048,1
24125,1
24130,5
24151,1
24200,1
24203,1
24212,1
24230,1
24234,1
24262,1
24279,1
24314,1
24319,1
24333,1
24340,1
24350,1
24354,1
24430,1
24503,1
24513,1
24517,5
24521,4
24530,2
24538,1
24550,1
24571,1
24602,1
24615,1
24616,1
24630,23
24675,1
24717,1
24729,2
24730,2
24800,1
24819,1
24830,1
24833,1
24850,1
24855,1
24870,1
24917,1
24922,1
24930,2
24991,1
25017,1
25029,1
25030,1
25073,1
25097,1
25130,6
25140,1
25146,1
25150,1
25169,1
25229,1
25240,1
