distance_ticks,count
6321,4
6322,2
6323,3
6324,1
6329,1
6330,1
6335,4
6336,1
6339,3
6341,2
6344,6
6346,8
6347,239
6350,3
6351,1
6352,3
6353,1
6354,1
6355,2
6356,4
6360,2
6361,1
6362,1
6365,1
6368,2
6372,13
6373,1
6375,1
6376,2
6377,1
6379,1
6380,446
6381,325
6382,3
6383,2
6384,1
6385,2
6386,2
6387,3
6388,1
6390,1
6391,3
6392,2
6394,4
6395,1
6396,1
6399,1
6400,1
6401,1
6402,2
6403,1
6404,3
6405,3
6406,1
6407,1
6408,1
6409,2
6410,1
6411,5
6412,1
6413,2
6415,1
6418,2
6420,1
6421,1
6422,1
6423,1
6425,3
6426,3
6427,1
6428,3
6430,2
6431,3
6432,1
6433,2
6435,15
6436,1
6437,1
6441,2
6443,5
6444,45
6445,3
6447,1
6450,11
6453,1
6454,1
6456,3
6457,1
6458,1
6461,2
6462,2
6463,1
6464,1
6465,3
6468,1
6469,4
6470,2
6472,9
6474,3
6475,2
6476,2
6477,1
6478,1
6479,1
6480,1
6481,11
6482,1
6484,1
6485,1
6486,1
6487,1
6489,1
6490,1
6491,2
6492,1
6494,65
6497,1
6498,1
6499,1
6500,11
6501,5
6502,7
6503,13
6504,5
6505,2
6508,7
6510,2
6511,11
6513,4
6515,1
6516,4
6517,1
6519,1
6520,1
6521,1
6522,2
6523,2
6524,1
6527,1
6528,2
6529,3
6531,3
6533,1
6534,1
6535,2
6536,2
6538,1
6539,2
6540,1
6541,2
6544,6
6545,4
6547,1
6548,1
6549,1
6550,11
6551,4
6552,1
6553,1
6554,2
6556,1
6557,2
6559,3
6569,2
6571,2
6572,9
6573,1
6574,1
6579,1
6580,1
6581,12
6583,2
6586,1
6587,1
6590,1
6591,2
6592,1
6593,1
6594,5
6595,1
6596,1
6599,1
6600,3
6602,4
6603,3
6604,2
6605,2
6606,2
6607,1
6608,2
6610,3
6611,19
6612,2
6613,2
6614,2
6616,1
6617,2
6618,1
6620,2
6621,2
6623,3
6624,2
6625,2
6627,1
6631,3
6633,3
6634,1
6635,5
6637,2
6638,1
6639,2
6641,3
6643,2
6644,10
6646,1
6647,2
6649,1
6650,3
6651,8
6652,1
6654,1
6657,3
6659,1
6660,5
6661,1
6663,3
6664,3
6665,1
6666,2
6669,1
6671,1
6672,13
6673,1
6674,2
6675,1
6679,2
6680,2
6681,4
6682,1
6683,3
6684,2
6685,2
6686,1
6687,1
6690,1
6692,1
6693,1
6694,2
6696,1
6697,1
6698,3
6699,3
6700,9
6701,1
6702,1
6703,4
6704,7
6705,1
6707,1
6709,1
6711,9
6712,1
6714,2
6715,2
6716,4
6717,1
6718,1
6720,1
6722,1
6723,2
6725,1
6726,2
6729,2
6730,1
6731,2
6733,1
6734,1
6735,3
6738,1
6742,2
6743,1
6744,17
6745,1
6746,1
6747,1
6748,1
6749,1
6750,8
6751,2
6752,2
6753,2
6754,2
6755,2
6756,1
6757,2
6758,2
6759,1
6760,1
6762,1
6763,2
6764,2
6765,1
6766,2
6767,2
6769,5
6771,2
6772,69
6773,2
6774,3
6775,2
6777,4
6781,7
6782,1
6783,3
6786,1
6790,1
6791,6
6792,1
6793,2
6794,6
6795,1
6796,1
6799,3
6800,4
6801,1
6802,1
6804,2
6805,2
6806,3
6807,1
6809,2
6811,129
6812,3
6813,1
6815,1
6816,1
6817,1
6818,1
6820,1
6821,6
6822,1
6823,2
6824,1
6825,2
6826,1
6827,2
6831,2
6832,3
6833,1
6835,6
6837,4
6840,1
6842,3
6844,13
6847,3
6848,1
6850,12
6851,3
6854,4
6855,1
6859,4
6860,3
6861,3
6862,1
6865,1
6868,1
6869,1
6871,2
6872,3
6873,1
6874,2
6876,1
6878,2
6881,51
6882,1
6884,1
6885,1
6886,1
6887,2
6889,1
6890,2
6891,1
6893,1
6894,4
6895,1
6896,2
6897,1
6899,1
6900,3
6901,2
6902,2
6903,2
6904,1
6905,2
6906,2
6911,12
6912,1
6913,3
6914,1
6915,1
6917,1
6918,1
6919,1
6921,2
6922,1
6924,2
6925,4
6926,1
6927,3
6928,2
6929,1
6931,4
6932,1
6933,3
6934,2
6935,36
6936,2
6937,1
6938,1
6939,3
6940,2
6944,71
6947,1
6948,2
6949,2
6950,44
6951,5
6953,3
6954,2
6957,1
6961,3
6963,2
6965,2
6967,2
6968,1
6969,2
6970,1
6972,9
6973,1
6975,2
6978,1
6979,1
6980,3
6981,7
6984,1
6985,3
6987,2
6990,1
6992,2
6993,1
6994,35
6999,1
7000,11
7003,3
7004,4
7005,1
7006,1
7007,1
7008,1
7010,3
7011,14
7012,1
7014,1
7015,1
7017,1
7018,2
7020,1
7021,3
7022,1
7023,2
7024,1
7026,3
7028,1
7029,1
7030,1
7031,1
7035,8
7036,1
7039,1
7040,1
7042,1
7043,1
7044,11
7045,1
7046,1
7048,1
7049,1
7050,1
7051,7
7052,1
7053,3
7059,1
7060,1
7063,1
7064,1
7065,1
7066,5
7067,1
7068,4
7069,1
7071,1
7072,7
7073,3
7074,1
7076,1
7079,1
7080,1
7081,9
7083,1
7084,1
7085,1
7086,1
7094,5
7095,1
7096,1
7098,1
7099,1
7100,2
7101,1
7102,3
7103,3
7104,3
7106,3
7108,1
7111,12
7114,1
7115,1
7117,1
7118,4
7119,1
7120,1
7124,1
7125,2
7126,1
7127,2
7128,1
7129,3
7131,2
7132,1
7133,3
7135,7
7137,1
7140,1
7141,1
7144,9
7146,1
7149,1
7150,2
7151,5
7152,2
7156,1
7157,1
7159,3
7160,1
7161,1
7162,1
7164,1
7166,1
7168,1
7170,3
7172,6
7174,1
7178,1
7179,1
7180,2
7181,8
7183,1
7184,2
7185,1
7186,2
7189,1
7190,2
7191,1
7192,1
7193,1
7194,6
7197,1
7198,10
7200,10
7201,2
7202,1
7203,2
7204,10
7205,3
7207,1
7208,1
7210,1
7211,10
7212,2
7214,1
7215,2
7218,1
7220,1
7221,2
7223,2
7224,1
7227,2
7229,1
7230,2
7232,1
7234,2
7235,2
7237,1
7240,1
7241,2
7243,1
7244,7
7250,61
7251,5
7254,2
7255,1
7257,1
7258,2
7260,2
7261,3
7262,1
7266,9
7268,1
7269,2
7272,44
7274,1
7275,1
7276,1
7279,2
7281,10
7283,2
7284,1
7286,3
7287,1
7288,1
7291,2
7292,1
7294,4
7297,1
7298,1
7300,8
7301,1
7302,1
7303,1
7304,1
7308,2
7309,2
7311,70
7312,2
7316,3
7320,3
7321,11
7322,3
7324,13
7325,1
7327,2
7329,1
7331,1
7332,1
7333,1
7335,4
7338,1
7339,3
7344,7
7346,3
7350,5
7351,4
7353,1
7354,1
7356,1
7361,2
7362,1
7366,1
7369,1
7371,1
7372,8
7374,2
7376,1
7377,1
7379,1
7380,1
7381,111
7382,2
7383,1
7388,1
7391,1
7393,2
7394,1
7396,1
7397,1
7400,5
7401,1
7402,2
7403,2
7404,1
7406,4
7410,2
7411,12
7412,1
7414,1
7418,3
7419,1
7420,3
7421,2
7422,1
7424,3
7425,2
7428,1
7429,1
7430,1
7432,1
7435,1
7437,3
7439,1
7440,2
7442,1
7444,45
7448,1
7450,11
7451,2
7452,1
7456,1
7457,1
7460,1
7462,1
7464,1
7466,1
7471,1
7472,13
7473,4
7474,1
7476,2
7478,1
7479,1
7480,1
7481,4
7482,1
7484,2
7485,1
7486,1
7488,3
7492,1
7494,15
7495,2
7498,2
7500,2
7501,2
7502,7
7503,19
7504,1
7505,1
7506,1
7511,13
7513,2
7514,1
7515,1
7518,2
7520,3
7522,2
7523,1
7524,2
7525,1
7526,1
7527,1
7529,2
7531,2
7534,1
7539,1
7540,1
7542,2
7544,16
7546,2
7549,1
7550,6
7551,14
7552,3
7554,3
7556,1
7557,1
7560,3
7561,1
7563,1
7564,9
7565,2
7566,1
7567,2
7568,1
7569,1
7570,3
7572,13
7574,1
7575,1
7576,4
7580,1
7581,23
7582,3
7587,1
7590,1
7591,1
7592,2
7594,1
7596,2
7598,1
7600,6
7601,2
7602,3
7603,2
7604,2
7608,1
7609,1
7611,16
7612,2
7613,1
7615,1
7616,2
7617,1
7619,4
7621,1
7622,1
7623,1
7624,8
7626,1
7628,2
7629,3
7630,2
7631,1
7635,1
7636,1
7640,2
7643,1
7644,16
7646,1
7647,1
7649,1
7650,2
7652,1
7654,1
7656,1
7660,3
7665,1
7666,1
7668,2
7669,1
7670,2
7671,1
7672,48
7673,1
7674,1
7676,1
7677,1
7678,1
7679,3
7680,7
7684,1
7685,1
7687,1
7688,4
7689,2
7691,1
7693,1
7694,8
7695,1
7696,1
7697,1
7698,13
7699,2
7700,17
7701,2
7703,2
7704,9
7709,1
7710,1
7711,22
7712,1
7714,1
7715,2
7716,2
7717,1
7718,1
7719,1
7721,2
7722,4
7724,2
7727,1
7731,1
7739,1
7740,1
7742,1
7743,3
7744,41
7748,1
7749,1
7750,6
7751,4
7754,2
7755,2
7756,1
7758,1
7759,2
7760,1
7761,1
7763,1
7764,1
7766,2
7767,1
7768,1
7769,2
7770,6
7771,2
7772,790
7773,1
7774,2
7776,2
7777,2
7778,1
7780,3
7781,1
7783,2
7787,1
7788,2
7789,3
7791,1
7792,2
7793,1
7794,4
7799,81
7800,5
7801,1
7802,1
7803,3
7804,3
7805,1
7808,1
7810,5
7811,133
7812,1
7814,1
7815,2
7816,2
7818,1
7819,2
7820,2
7821,1
7822,5
7823,1
7824,39
7826,2
7827,2
7829,2
7830,2
7831,1
7833,2
7834,1
7835,2
7836,2
7837,1
7838,2
7840,2
7843,1
7844,38
7845,1
7847,2
7848,1
7851,3
7852,1
7853,1
7854,1
7855,1
7860,3
7861,1
7862,1
7863,1
7865,1
7867,1
7869,1
7872,23
7873,1
7874,1
7875,1
7877,2
7878,1
7879,1
7880,39
7884,1
7885,1
7888,1
7889,1
7893,1
7894,4
7895,1
7896,1
7897,1
7900,5
7902,1
7903,2
7906,5
7907,1
7908,1
7909,1
7910,2
7911,8
7912,1
7913,1
7914,1
7918,1
7919,1
7921,1
7922,1
7923,2
7924,1
7926,1
7929,4
7930,2
7931,5
7932,1
7933,3
7934,1
7936,1
7937,2
7938,1
7939,1
7942,2
7943,5
7944,601
7945,5
7946,1
7949,2
7950,10
7951,1
7952,1
7953,1
7954,2
7955,2
7956,1
7958,1
7959,1
7960,1
7961,1
7962,1
7963,1
7964,1
7965,1
7966,2
7967,3
7968,1
7969,1
7971,4
7972,7
7973,2
7974,1
7975,1
7977,1
7979,1
7980,15
7982,1
7984,1
7985,1
7986,1
7988,1
7990,1
7991,4
7993,2
7994,19
7997,2
7999,1
8000,10
8001,2
8002,10
8003,16
8004,3
8006,2
8008,4
8009,1
8011,16
8013,3
8014,1
8016,1
8017,1
8021,1
8022,1
8023,2
8024,8
8025,1
8026,2
8028,1
8031,2
8032,1
8034,2
8035,1
8036,4
8038,1
8039,1
8042,2
8043,1
8044,12
8046,2
8047,1
8048,1
8049,3
8050,4
8051,10
8052,2
8053,1
8054,2
8055,1
8056,2
8058,1
8059,2
8060,1
8061,2
8062,3
8065,1
8066,1
8069,1
8070,2
8071,1
8072,7
8073,2
8075,1
8076,1
8079,1
8080,2
8084,2
8089,1
8090,1
8092,2
8093,1
8094,4
8096,1
8097,1
8098,2
8099,2
8100,3
8101,2
8103,2
8104,2
8105,3
8106,5
8110,3
8111,11
8113,2
8114,1
8115,2
8118,1
8119,2
8121,4
8122,3
8124,8
8126,2
8128,1
8129,2
8131,1
8132,2
8133,2
8134,3
8138,1
8139,2
8140,1
8142,1
8144,7
8145,2
8146,2
8149,1
8151,3
8153,1
8155,1
8156,2
8157,1
8159,5
8161,1
8163,2
8164,2
8165,1
8166,4
8168,1
8169,2
8171,1
8172,8
8173,2
8174,1
8175,4
8176,1
8180,12
8181,2
8182,1
8183,2
8184,4
8186,2
8188,2
8190,3
8191,1
8192,3
8194,2
8196,3
8197,3
8198,14
8199,2
8200,33
8201,3
8203,2
8204,10
8206,2
8207,3
8208,2
8210,1
8211,7
8213,1
8215,1
8216,2
8217,2
8218,1
8219,3
8220,1
8221,3
8222,1
8223,1
8224,7
8226,1
8228,1
8231,2
8232,1
8236,1
8237,1
8238,2
8239,1
8241,1
8242,1
8243,1
8244,3
8245,2
8247,1
8248,4
8250,13
8251,3
8254,1
8255,1
8256,1
8257,1
8258,1
8259,1
8260,2
8261,1
8262,1
8264,1
8265,3
8266,68
8267,1
8268,1
8272,33
8275,1
8276,2
8277,1
8278,1
8280,9
8283,1
8285,1
8287,2
8291,1
8295,1
8297,4
8298,2
8299,2
8300,7
8301,1
8302,2
8303,2
8304,1
8305,1
8307,1
8308,3
8309,1
8311,58
8312,2
8316,2
8317,1
8320,2
8321,58
8322,2
8323,1
8324,66
8325,2
8326,2
8327,3
8328,1
8329,1
8330,2
8332,1
8333,1
8335,1
8336,1
8340,1
8344,7
8345,1
8346,1
8347,2
8349,4
8351,4
8352,1
8353,1
8354,1
8355,1
8356,1
8361,4
8362,1
8364,2
8365,1
8366,4
8367,1
8369,1
8372,7
8375,1
8376,4
8377,1
8378,1
8379,2
8380,68
8382,2
8384,2
8389,1
8390,1
8391,2
8392,1
8394,3
8395,1
8397,1
8398,2
8400,3
8401,1
8402,1
8403,3
8405,1
8406,1
8408,2
8409,4
8412,2
8414,1
8415,2
8416,3
8417,1
8420,1
8421,3
8422,5
8424,4
8425,4
8426,1
8428,1
8430,2
8432,1
8435,1
8439,2
8440,16
8441,1
8442,1
8443,1
8444,45
8445,2
8448,1
8450,6
8451,3
8454,1
8457,1
8458,1
8459,1
8465,1
8468,1
8471,1
8472,8
8473,3
8479,1
8480,6
8484,3
8485,1
8486,1
8490,2
8491,1
8492,2
8493,1
8494,15
8498,1
8499,1
8500,2
8502,5
8503,6
8504,1
8506,1
8508,1
8509,1
8511,1
8512,1
8513,2
8516,4
8518,1
8519,2
8520,1
8521,2
8522,1
8523,2
8524,2
8525,1
8527,1
8528,1
8529,4
8531,1
8533,2
8534,2
8537,1
8538,2
8539,4
8540,6
8542,1
8544,3
8549,1
8550,3
8551,3
8553,1
8554,1
8557,1
8558,1
8559,1
8560,1
8561,1
8562,1
8564,1
8565,2
8567,1
8569,1
8571,2
8572,13
8573,1
8578,1
8579,1
8580,6
8584,1
8588,1
8589,1
8590,1
8591,1
8594,2
8595,1
8596,1
8599,1
8600,4
8602,2
8603,1
8607,1
8609,1
8610,1
8612,3
8613,1
8618,1
8619,2
8620,2
8621,2
8622,1
8624,3
8626,2
8629,1
8630,1
8633,1
8634,3
8635,4
8637,2
8639,1
8640,15
8642,2
8643,3
8644,6
8648,2
8650,4
8651,3
8652,2
8654,1
8655,1
8656,1
8657,1
8658,1
8662,1
8663,2
8664,1
8668,2
8670,1
8672,7
8674,2
8675,1
8676,1
8677,1
8680,2
8682,1
8683,2
8686,3
8687,1
8690,1
8694,3
8696,1
8697,1
8698,1
8699,1
8700,4
8701,1
8703,1
8704,1
8705,1
8706,3
8707,3
8708,5
8710,1
8711,1
8712,1
8713,1
8714,1
8715,3
8718,1
8719,1
8720,1
8721,3
8722,1
8723,1
8724,5
8725,2
8726,1
8728,2
8729,3
8730,2
8732,1
8734,1
8739,2
8740,45
8741,2
8742,1
8744,8
8747,2
8749,2
8750,8
8751,1
8754,1
8755,2
8757,2
8760,1
8761,1
8762,1
8763,2
8764,1
8765,1
8766,4
8767,2
8768,1
8769,4
8771,1
8772,84
8773,1
8775,1
8776,1
8777,2
8779,2
8780,6
8785,1
8786,1
8787,1
8789,3
8790,3
8791,1
8792,1
8794,9
8795,2
8796,1
8797,1
8798,1
8800,8
8801,2
8803,2
8804,1
8805,1
8806,1
8807,3
8808,1
8809,2
8811,2
8812,1
8813,1
8814,1
8815,1
8816,1
8817,3
8821,4
8824,55
8825,1
8826,1
8827,1
8828,2
8829,3
8830,3
8832,2
8833,4
8834,1
8835,2
8837,3
8838,2
8839,5
8840,753
8841,3
8842,2
8844,8
8845,1
8846,1
8849,1
8850,2
8853,1
8854,1
8857,1
8858,1
8859,4
8860,4
8861,1
8862,1
8865,2
8867,2
8869,3
8870,1
8871,1
8872,13
8874,1
8877,6
8878,1
8880,101
8883,1
8885,1
8890,4
8893,1
8894,8
8900,1
8903,1
8904,1
8906,1
8908,1
8910,1
8911,1
8912,2
8915,2
8916,3
8917,3
8918,1
8919,1
8921,4
8923,1
8924,2
8929,1
8930,2
8932,1
8933,1
8934,5
8935,1
8939,4
8940,13
8942,2
8943,2
8944,108
8946,1
8947,1
8949,2
8950,5
8951,7
8954,2
8955,4
8959,1
8960,1
8963,2
8964,2
8965,3
8966,3
8967,2
8971,1
8972,8
8979,1
8980,6
8982,2
8983,1
8984,1
8986,1
8989,1
8993,2
8994,166
8995,2
9000,6
9001,2
9002,1
9003,1
9004,1
9005,3
9006,1
9007,1
9008,1
9011,1
9014,1
9018,1
9019,2
9020,2
9023,1
9024,3
9026,1
9027,4
9028,2
9029,2
9035,1
9036,2
9039,2
9040,14
9042,2
9044,9
9048,1
9050,5
9051,7
9052,1
9055,4
9059,3
9060,3
9061,2
9062,1
9063,1
9064,2
9065,2
9066,1
9067,1
9070,1
9072,3
9074,1
9077,1
9078,1
9079,1
9080,12
9084,1
9085,1
9087,1
9089,1
9091,1
9092,1
9095,1
9096,2
9098,2
9100,2
9101,1
9103,2
9104,2
9106,1
9108,1
9109,1
9110,4
9111,2
9112,2
9113,2
9116,1
9121,1
9122,1
9124,5
9126,1
9127,2
9129,1
9130,1
9131,1
9132,1
9134,1
9136,3
9137,2
9138,1
9139,1
9140,19
9141,1
9143,2
9144,11
9145,1
9150,5
9152,1
9154,3
9155,1
9156,1
9157,3
9159,4
9163,1
9164,1
9170,2
9171,1
9172,6
9173,1
9176,2
9178,3
9180,8
9185,1
9186,1
9187,1
9189,1
9190,5
9192,1
9194,5
9197,1
9198,9
9199,1
9200,9
9201,1
9203,2
9204,5
9205,1
9206,2
9207,1
9209,1
9210,1
9211,1
9212,1
9219,1
9220,1
9221,1
9230,1
9232,3
9234,1
9237,1
9240,8
9241,2
9242,1
9244,9
9246,2
9250,4
9253,1
9255,3
9259,8
9260,1
9261,1
9264,2
9266,5
9268,2
9269,1
9271,4
9272,26
9273,1
9274,1
9275,1
9276,1
9277,2
9278,1
9280,6
9285,2
9288,1
9289,1
9290,2
9291,2
9292,1
9293,3
9294,2
9295,1
9297,2
9299,1
9300,3
9302,2
9306,1
9310,1
9313,1
9314,1
9316,1
9320,1
9321,5
9322,1
9324,1
9325,2
9326,3
9327,1
9328,1
9330,2
9332,1
9334,1
9340,61
9343,2
9344,9
9347,1
9349,1
9350,1
9354,1
9356,1
9357,2
9360,1
9363,3
9366,1
9371,37
9372,10
9379,2
9380,81
9381,1
9386,2
9387,1
9388,1
9391,1
9393,1
9394,1
9395,2
9396,1
9398,1
9399,1
9400,1
9401,1
9402,2
9403,1
9404,1
9408,1
9410,1
9412,1
9415,1
9416,1
9417,1
9421,2
9424,2
9425,1
9427,2
9428,1
9429,1
9430,1
9433,3
9435,1
9438,1
9440,9
9441,2
9442,1
9444,52
9450,5
9451,1
9453,2
9456,3
9459,4
9460,1
9464,3
9465,1
9466,2
9467,1
9469,1
9471,13
9472,3
9473,1
9476,3
9485,1
9487,1
9490,1
9491,1
9493,1
9494,9
9495,2
9496,1
9499,1
9500,4
9502,2
9503,6
9504,1
9505,1
9506,2
9508,3
9511,2
9512,1
9513,1
9514,1
9515,1
9516,1
9520,2
9521,1
9522,2
9523,1
9527,1
9534,1
9535,1
9536,2
9538,1
9540,6
9541,1
9542,2
9543,1
9544,19
9545,2
9546,2
9547,1
9548,2
9549,1
9550,2
9551,7
9553,1
9554,1
9555,1
9558,1
9559,1
9560,2
9561,3
9562,1
9563,2
9564,3
9568,2
9569,2
9570,3
9571,9
9572,10
9578,1
9579,1
9581,2
9582,3
9586,1
9587,1
9588,1
9590,2
9593,1
9594,3
9598,4
9600,2
9602,2
9603,2
9604,3
9605,4
9608,3
9609,2
9610,1
9613,1
9614,1
9615,1
9617,1
9620,1
9621,1
9622,1
9627,1
9628,2
9632,2
9633,2
9635,2
9640,13
9641,4
9643,1
9644,16
9646,2
9647,1
9651,2
9653,1
9655,1
9659,1
9661,5
9662,1
9663,1
9664,1
9665,2
9666,1
9667,12
9669,1
9670,1
9671,11
9673,3
9674,2
9678,1
9679,2
9680,1
9682,2
9683,1
9684,1
9689,1
9691,2
9692,1
9693,1
9694,1
9697,2
9698,5
9700,14
9701,2
9702,1
9703,2
9704,2
9706,1
9708,1
9711,2
9713,2
9714,1
9715,1
9716,1
9717,1
9719,2
9720,2
9721,1
9725,2
9726,2
9727,1
9728,4
9730,1
9732,1
9733,1
9734,2
9736,2
9738,1
9739,1
9740,18
9741,1
9742,2
9744,15
9745,2
9749,1
9750,11
9751,7
9752,1
9753,1
9755,2
9756,1
9757,1
9758,1
9759,4
9761,1
9762,2
9763,2
9765,1
9766,4
9767,62
9768,2
9769,1
9770,1
9771,11
9773,1
9775,1
9776,2
9777,1
9778,3
9779,1
9780,1
9781,1
9782,1
9783,2
9785,3
9787,1
9789,1
9790,2
9791,2
9794,5
9795,2
9796,3
9798,2
9799,1
9800,5
9801,4
9802,1
9803,1
9805,3
9809,2
9810,1
9811,2
9812,3
9814,2
9815,1
9817,1
9820,1
9821,3
9824,3
9825,1
9826,2
9828,1
9831,1
9832,3
9833,2
9834,1
9835,2
9836,1
9837,2
9838,1
9840,139
9841,1
9842,1
9843,1
9844,15
9846,1
9847,2
9850,5
9851,6
9852,3
9853,148
9854,1
9855,5
9857,1
9858,1
9859,1
9860,2
9861,1
9863,2
9865,2
9866,2
9867,7
9869,2
9870,3
9871,81
9872,1
9873,5
9874,1
9875,2
9878,2
9880,1
9886,1
9888,2
9889,3
9890,3
9891,2
9892,1
9894,2
9895,2
9896,3
9897,11
9898,1
9899,1
9900,5
9902,3
9903,2
9904,1
9906,1
9908,3
9909,3
9911,1
9912,1
9915,1
9916,2
9917,1
9918,3
9919,5
9920,1
9921,1
9923,1
9925,5
9926,2
9928,2
9929,2
9931,73
9932,3
9934,1
9936,2
9937,2
9938,1
9939,1
9940,4
9941,3
9942,1
9943,1
9944,1
9945,3
9946,1
9947,1
9950,4
9951,4
9952,1
9953,9
9955,1
9956,1
9957,1
9958,1
9960,4
9961,1
9963,1
9964,2
9965,4
9966,1
9967,10
9968,1
9969,1
9970,1
9971,10
9972,3
9973,1
9974,1
9975,5
9976,2
9977,2
9978,2
9980,3
9981,1
9982,1
9985,2
9986,2
9987,3
9988,3
9989,1
9991,1
9992,1
9993,1
9994,16
9997,2
9998,4
9999,1
10000,9
10001,3
10002,4
10003,4
10004,1
10005,1
10006,2
10007,1
10008,1
10011,4
10014,1
10017,3
10018,1
10019,1
10020,1
10023,1
10025,3
10026,2
10028,3
10029,1
10030,1
10031,3
10032,3
10033,1
10035,1
10037,1
10039,1
10040,13
10041,2
10042,3
10046,1
10047,3
10050,3
10051,24
10052,4
10053,11
10054,3
10055,1
10056,2
10057,1
10058,1
10059,1
10060,1
10061,1
10062,2
10063,4
10064,3
10065,1
10066,2
10067,9
10069,3
10070,4
10071,8
10072,3
10075,1
10076,9
10078,3
10079,1
10080,1
10082,2
10085,1
10086,2
10088,2
10089,1
10090,2
10091,2
10092,2
10093,2
10094,2
10096,2
10097,6
10098,3
10099,1
10100,5
10101,1
10102,1
10104,4
10105,2
10108,2
10109,2
10110,1
10111,1
10113,1
10114,2
10115,1
10118,1
10121,6
10122,1
10124,1
10127,2
10128,3
10132,1
10133,1
10134,1
10135,5
10137,1
10138,3
10140,7
10141,1
10143,2
10144,1
10145,2
10146,1
10148,4
10149,2
10150,3
10151,2
10152,1
10153,6
10154,1
10155,2
10156,2
10158,2
10159,5
10161,1
10163,2
10166,1
10167,6
10168,1
10169,1
10170,1
10171,38
10182,1
10184,5
10186,1
10187,4
10190,3
10191,3
10193,1
10194,2
10195,2
10197,5
10198,116
10199,2
10200,7
10201,2
10202,1
10203,3
10204,5
10208,3
10209,2
10210,1
10211,1
10212,1
10215,2
10216,1
10217,1
10218,2
10219,1
10220,2
10221,4
10222,1
10224,3
10225,5
10226,3
10227,4
10228,13
10230,3
10234,3
10235,3
10237,2
10238,1
10240,5
10241,4
10242,1
10243,1
10245,2
10246,2
10247,3
10248,2
10250,13
10251,2
10252,3
10253,13
10255,1
10256,2
10259,33
10260,1
10262,1
10263,1
10264,1
10265,3
10266,5
10267,111
10268,1
10271,19
10274,1
10275,1
10276,4
10277,3
10278,4
10279,1
10280,3
10284,2
10285,3
10286,2
10288,2
10289,1
10291,5
10294,4
10295,1
10297,2
10298,1
10299,1
10300,8
10302,3
10303,7
10306,2
10307,2
10308,5
10310,1
10313,1
10316,2
10318,5
10319,1
10320,2
10321,14
10322,1
10323,1
10324,3
10325,2
10327,2
10328,1
10331,2
10333,1
10335,4
10336,2
10337,1
10338,2
10340,44
10341,1
10342,2
10344,1
10345,3
10346,2
10347,1
10348,1
10349,1
10350,1
10351,1
10352,1
10353,206
10354,1
10355,2
10356,1
10357,1
10358,1
10359,1
10360,3
10362,2
10365,3
10366,3
10367,3
10368,1
10371,102
10372,1
10374,1
10375,1
10377,1
10381,2
10382,1
10383,1
10388,1
10389,1
10391,1
10393,2
10394,2
10395,1
10396,2
10397,45
10398,4
10400,7
10401,1
10402,6
10403,2
10405,4
10406,1
10408,2
10409,2
10410,2
10411,2
10414,3
10415,3
10416,2
10417,1
10418,2
10419,2
10420,4
10421,1
10422,2
10423,1
10424,1
10425,7
10427,1
10428,1
10430,1
10431,5
10432,3
10433,1
10434,3
10435,7
10437,1
10438,2
10440,8
10441,1
10442,2
10443,1
10445,1
10446,1
10447,1
10448,1
10449,3
10450,7
10452,1
10453,9
10454,1
10455,2
10457,1
10458,1
10459,3
10460,2
10461,1
10462,1
10464,1
10465,2
10466,2
10467,9
10468,1
10469,1
10471,7
10473,2
10480,2
10482,1
10485,1
10487,2
10488,1
10489,1
10491,2
10492,2
10494,7
10497,5
10498,2
10500,4
10501,1
10502,40
10503,74
10505,3
10506,1
10507,1
10508,3
10509,1
10511,2
10512,1
10513,2
10514,1
10515,2
10517,4
10518,2
10519,1
10520,3
10521,3
10523,2
10524,1
10527,2
10531,1
10532,1
10533,4
10534,2
10537,1
10539,1
10540,8
10541,1
10544,4
10545,1
10546,1
10547,1
10548,1
10551,8
10552,2
10553,9
10555,1
10557,2
10560,2
10561,1
10564,1
10565,3
10566,1
10567,6
10571,1
10572,7
10573,1
10577,1
10579,1
10580,2
10581,1
10582,1
10584,1
10588,2
10591,4
10593,2
10594,4
10597,12
10598,2
10602,3
10603,1
10605,1
10606,1
10608,1
10609,1
10610,1
10611,1
10612,1
10613,2
10614,1
10615,1
10616,1
10617,1
10621,1
10625,4
10626,2
10627,1
10629,1
10631,1
10634,3
10635,1
10636,1
10637,3
10640,16
10642,2
10644,1
10648,2
10650,3
10651,2
10652,1
10653,8
10655,1
10658,1
10661,1
10664,2
10665,1
10667,9
10668,3
10670,1
10672,8
10673,2
10674,1
10675,1
10677,3
10678,3
10680,3
10682,1
10685,1
10688,2
10691,2
10693,2
10694,2
10696,2
10697,11
10698,12
10700,7
10701,1
10702,1
10703,1
10704,2
10705,3
10707,1
10708,1
10710,1
10711,2
10712,1
10714,1
10715,2
10716,2
10720,3
10721,1
10722,3
10723,2
10725,1
10727,1
10728,1
10729,1
10730,1
10733,2
10734,1
10736,1
10740,13
10742,1
10743,2
10744,1
10745,2
10746,2
10747,2
10750,4
10751,2
10753,14
10755,5
10756,1
10758,1
10759,2
10760,3
10761,1
10763,1
10764,1
10766,13
10767,152
10768,3
10770,1
10771,1
10772,3
10773,4
10774,1
10775,1
10776,1
10777,1
10778,2
10779,2
10782,1
10783,3
10784,1
10786,2
10791,2
10792,1
10793,3
10794,2
10795,2
10796,4
10797,30
10798,1
