distance_ticks,count
14078,7
14080,1
14082,1
14090,1
14100,1
14105,1
14113,1
14126,1
14127,1
14130,8
14142,1
14150,2
14158,1
14160,2
14168,1
14170,1
14195,1
14201,3
14218,1
14230,6
14232,1
14248,1
14252,1
14258,3
14259,1
14260,9
14267,2
14268,26
14279,3
14280,1
14299,1
14301,1
14316,3
14328,2
14330,4
14343,1
14349,1
14350,5
14360,2
14361,1
14367,1
14368,1
14374,2
14375,1
14379,1
14387,2
14390,1
14393,1
14394,2
14398,1
14403,2
14410,1
14411,2
14417,1
14427,3
14430,1
14438,2
14439,2
14441,1
14450,12
14455,1
14462,2
14464,1
14465,1
14473,1
14475,1
14476,1
14485,1
14487,2
14488,1
14489,1
14495,1
14501,23
14505,1
14515,1
14516,1
14518,1
14521,1
14522,2
14523,2
14525,1
14530,15
14534,1
14547,1
14549,1
14550,30
14551,1
14555,1
14562,1
14563,1
14574,1
14595,1
14600,2
14601,2
14613,1
14620,1
14630,3
14631,1
14632,1
14644,1
14647,17
14650,2
14651,1
14658,1
14660,1
14661,1
14662,3
14663,1
14680,1
14684,1
14689,1
14702,4
14716,1
14717,2
14730,5
14731,1
14732,1
14737,1
14742,2
14750,2
14752,1
14755,1
14760,26
14761,1
14762,12
14767,1
14780,1
14794,1
14807,1
14825,1
14828,1
14829,1
14830,3
14833,1
14847,1
14848,1
14849,1
14850,1
14858,1
14859,2
14862,1
14870,1
14872,2
14878,1
14880,1
14886,1
14900,1
14902,2
14905,1
14912,1
14914,1
14920,1
14923,1
14936,1
14944,1
14946,1
14950,4
14952,1
14960,5
14962,3
14971,2
14973,1
14976,1
14980,1
14982,1
14989,1
14991,3
14995,1
14997,1
15001,13
15002,1
15007,1
15012,2
15013,1
15023,2
15026,1
15030,30
15038,1
15040,1
15045,1
15050,13
15052,1
15060,3
15062,3
15086,1
15094,1
15101,1
15111,2
15113,1
15115,2
15130,4
15132,2
15134,1
15144,1
15145,1
15146,1
15150,1
15151,1
15156,1
15158,2
15159,1
15160,3
15162,2
15165,1
15168,2
15170,1
15172,1
15177,1
15192,1
15197,1
15223,1
15230,5
15247,2
15250,4
15253,1
15257,2
15258,1
15259,1
15260,58
15262,2
15263,43
15267,3
15271,1
15280,5
15290,1
15295,1
15300,1
15301,6
15305,1
15307,1
15311,1
15316,1
15317,1
15319,1
15330,2
15339,1
15340,1
15350,3
15353,1
15378,1
15386,5
15390,1
15400,4
15401,7
15402,1
15403,1
15406,1
15416,3
15423,1
15426,1
15430,1
15437,1
15440,1
15445,1
15450,19
15460,4
15463,3
15477,1
15480,3
15485,1
15490,1
15491,1
15495,2
15496,2
15498,2
15499,1
15500,3
15501,274
15502,1
15523,2
15525,1
15529,1
15530,17
15533,1
15535,1
15540,1
15541,1
15543,1
15548,3
15549,1
15550,348
15551,1
15554,1
15555,1
15558,1
15560,3
15562,1
15563,2
15567,1
15587,1
15591,1
15600,1
15601,2
15611,1
15623,2
15633,1
15635,1
15643,1
15647,2
15650,9
15660,3
15662,1
15663,4
15665,1
15667,1
15670,1
15672,1
15675,1
15680,1
15697,1
15701,2
15703,1
15710,1
15715,1
15716,1
15727,1
15731,1
15740,2
15749,1
15750,4
15756,1
15757,1
15758,1
15759,1
15760,35
15762,2
15763,20
15767,3
15777,1
15780,2
15792,1
15793,1
15794,1
15800,1
15803,1
15813,1
15823,1
15825,1
15830,2
15836,2
15845,1
15847,1
15850,1
15851,1
15858,2
15859,1
15860,3
15863,2
15867,1
15872,1
15873,1
15874,5
15877,1
15884,1
15886,1
15901,1
15910,1
15916,2
15930,2
15932,1
15934,1
15950,2
15951,1
15952,1
15960,3
15963,4
15967,3
15968,2
15969,1
15981,1
15983,2
15990,1
16000,1
16001,10
16016,2
16018,1
16020,1
16023,5
16030,41
16032,2
16038,1
16040,1
16042,1
16043,1
16048,3
16049,1
16050,8
16051,1
16052,1
16058,1
16060,2
16063,6
16066,1
16067,1
16073,1
16078,2
16087,1
16093,1
16100,1
16104,1
16105,1
16130,5
16142,1
16145,1
16149,1
16150,2
16158,1
16161,1
16185,1
16196,1
16199,4
16201,2
16210,1
16222,1
16225,1
16230,2
16235,1
16250,1
16251,1
16253,1
16258,24
16260,8
16267,3
16278,1
16294,1
16296,1
16298,1
16299,34
16301,2
16303,2
16313,1
16327,1
16330,2
16339,1
16355,1
16356,2
16359,1
16360,2
16364,1
16373,1
16374,2
16376,1
16377,1
16386,1
16401,2
16411,2
16416,1
16419,1
16429,1
16430,2
16438,1
16445,1
16448,1
16450,1
16458,1
16460,2
16466,1
16471,1
16475,1
16481,1
16490,1
16491,1
16495,3
16501,24
16511,8
16515,1
16523,2
16529,1
16530,103
16536,1
16537,1
16538,1
16540,1
16542,1
16548,2
16550,26
16551,1
16553,1
16560,1
16561,4
16575,1
16578,1
16583,1
16584,1
16604,1
16611,3
16612,1
16613,2
16619,1
16630,2
16632,1
16633,2
16647,1
16650,7
16655,1
16660,2
16661,1
16662,5
16665,1
16674,1
16675,1
16676,1
16678,1
16679,2
16680,1
16685,1
16690,1
16701,7
16711,4
16730,3
16735,2
16750,11
16753,1
16760,18
16761,1
16764,1
16767,4
16770,1
16775,1
16777,1
16780,8
16783,2
16784,1
16785,1
16786,1
16801,1
16808,1
16811,15
16813,1
16824,1
16826,1
16830,3
16838,1
16850,2
16860,2
16880,1
16893,1
16903,1
16911,1
16913,1
16925,1
16943,1
16950,1
16951,1
16960,3
16976,1
16981,1
16986,1
16995,1
17001,16
17005,1
17006,1
17010,1
17012,1
17014,1
17021,1
17025,1
17030,41
17034,1
17038,1
17050,11
17056,1
17060,2
17078,2
17079,1
17101,2
17102,1
17111,5
17130,2
17133,1
17137,1
17138,1
17144,3
17147,3
17149,2
17150,1
17152,1
17158,1
17160,1
17170,1
17181,1
17182,1
17200,2
17205,1
17211,1
17230,7
17232,1
17240,1
17250,8
17254,1
17258,3
17260,8
17261,2
17265,1
17270,1
17280,3
17294,1
17300,2
17301,3
17305,1
17310,1
17311,41
17320,1
17330,1
17331,1
17344,1
17350,5
17351,1
17357,1
17358,1
17359,1
17360,1
17401,4
17410,1
17411,3
17421,1
17422,1
17423,1
17445,2
17447,1
17450,3
17458,3
17467,1
17474,2
17480,1
17483,1
17489,1
17493,1
17494,1
17496,1
17500,1
17501,37
17504,2
17509,1
17511,4
17516,1
17518,1
17520,1
17521,1
17523,1
17527,2
17529,1
17530,12
17533,1
17538,13
17540,1
17549,3
17550,46
17558,2
17560,1
17563,1
17564,1
17572,1
17589,1
17594,1
17601,3
17602,1
17603,1
17604,2
17608,1
17612,1
17617,2
17618,3
17619,1
17621,1
17623,1
17628,2
17638,4
17645,1
17647,4
17648,1
17650,3
17651,1
17653,1
17654,1
17655,1
17658,1
17660,10
17667,1
17669,1
17670,2
17680,3
17686,1
17694,1
17700,1
17701,1
17710,1
17711,2
17716,1
17723,10
17730,3
17740,1
17746,2
17749,1
17750,3
17755,1
17756,3
17758,1
17759,2
17760,216
17762,1
17766,1
17767,20
17769,1
17776,1
17777,2
17780,16
17781,2
17789,1
17791,1
17798,1
17800,1
17801,3
17806,1
17811,17
17818,2
17823,1
17826,1
17829,1
17830,1
17850,2
17851,5
17856,1
17860,2
17862,1
17867,1
17896,1
17901,1
17905,1
17911,1
17915,1
17917,1
17920,1
17921,1
17928,1
17929,1
17930,3
17938,2
17944,1
17947,1
17949,1
17950,3
17955,1
17960,1
17966,1
17967,1
17979,1
17981,1
17993,1
17998,1
18000,1
18001,34
18011,4
18018,1
18020,3
18022,1
18023,1
18025,3
18030,44
18033,1
18035,2
18038,1
18050,38
18058,1
18066,1
18068,1
18078,1
18080,1
18082,1
18105,4
18110,1
18111,1
18116,1
18118,1
18134,2
18145,1
18146,2
18150,2
18153,1
18157,2
18161,5
18168,1
18175,2
18180,2
18182,1
18185,1
18186,1
18190,1
18200,1
18201,1
18208,1
18210,1
18212,13
18221,1
18223,1
18227,1
18230,10
18234,1
18238,2
18239,1
18240,1
18241,1
18250,2
18257,2
18258,1
18260,7
18262,3
18270,2
18280,1
18287,2
18290,1
18292,1
18297,1
18301,2
18303,1
18309,2
18310,2
18311,2
18312,219
18313,1
18329,1
18330,2
18346,1
18350,2
18352,1
18356,1
18360,1
18362,1
18381,1
18397,1
18401,2
18410,1
18412,2
18415,1
18420,2
18421,1
18423,1
18424,1
18426,1
18430,4
18437,1
18450,5
18455,1
18460,1
18461,1
18462,1
18475,1
18478,1
18480,1
18482,1
18486,1
18487,1
18490,1
18496,1
18498,2
18501,26
18505,3
18510,1
18512,7
18518,1
18521,1
18525,1
18526,1
18530,19
18533,1
18538,6
18542,1
18546,1
18548,1
18550,26
18556,1
18559,1
18562,1
18573,1
18575,1
18578,1
18582,1
18584,2
18590,1
18594,1
18595,2
18600,1
18601,1
18608,1
18609,1
18612,6
18619,2
18630,1
18635,1
18640,2
18644,1
18646,1
18647,1
18650,2
18660,1
18697,1
18701,6
18702,1
18708,1
18712,3
18723,1
18727,3
18730,3
18731,1
18734,1
18740,1
18743,1
18750,5
18751,1
18755,1
18759,1
18760,15
18767,6
18771,1
18779,1
18780,3
18786,1
18799,1
18803,1
18804,1
18807,1
18809,1
18811,1
18812,30
18814,1
18819,1
18828,2
18830,10
18832,1
18834,1
18835,2
18850,3
18851,1
18852,1
18860,1
18861,1
18868,1
18871,1
18872,2
18873,1
18875,1
18878,3
18880,5
18881,1
18884,1
18886,1
18895,1
18900,1
18901,4
18912,1
18913,1
18914,3
18915,1
18919,1
18920,7
18923,1
18925,1
18928,1
18929,1
18930,21
18935,1
18950,5
18953,1
18960,9
18962,1
18967,1
18969,1
18976,1
18978,2
18980,4
18990,1
19001,16
19003,2
19006,1
19010,1
19012,4
19014,1
19019,1
19020,1
19023,12
19025,3
19028,1
19029,3
19030,366
19031,4
19034,1
19035,1
19038,2
19040,1
19042,1
19044,1
19046,1
19050,13
19055,1
19060,3
19070,1
19073,2
19078,6
19080,3
19084,1
19100,1
19101,3
19102,1
19110,1
19111,1
19112,1
19113,1
19129,1
19130,42
19142,1
19145,1
19147,1
19150,1
19153,1
19157,1
19158,3
19160,1
19167,1
19169,3
19183,2
19185,1
19188,1
19201,1
19210,1
19223,1
19228,1
19230,15
19234,1
19250,1
19258,2
19260,3
19267,1
19269,4
19275,1
19280,1
19281,1
19282,1
19294,1
19295,1
19301,2
19313,1
19330,2
19339,1
19341,1
19344,1
19346,1
19347,53
19348,1
19350,1
19360,1
19367,3
19392,1
19397,3
19416,1
19420,2
19425,1
19429,1
19430,2
19436,1
19445,1
19450,2
19455,1
19458,1
19459,1
19460,1
19466,1
19474,4
19485,1
19490,1
19491,2
19500,3
19501,38
19516,1
19524,1
19525,1
19530,31
19533,2
19534,1
19536,3
19538,4
19549,1
19550,19
19560,3
19563,1
19564,1
19566,1
19573,1
19574,10
19575,1
19581,1
19583,1
19590,1
19591,1
19601,2
19603,1
19604,1
19608,1
19609,2
19616,1
19619,2
19621,1
19623,1
19630,4
19633,1
19645,1
19646,1
19647,13
19649,1
19660,3
19667,2
19670,1
19674,1
19680,1
19681,1
19701,4
19713,1
19723,5
19725,1
19730,2
19733,5
19738,1
19747,7
19750,4
19758,3
19760,15
19766,1
19767,3
19780,8
19796,1
19797,2
19798,1
19800,1
19801,1
19804,1
19812,1
19816,1
19830,2
19841,2
19842,1
19847,32
19848,2
19850,3
19862,1
19880,2
19892,2
19895,1
19900,1
19901,4
19910,1
19914,1
19919,1
19920,1
19925,1
19930,2
19939,1
19947,2
19950,4
19951,2
19953,1
19954,1
19956,1
19970,1
19976,1
19977,1
19980,3
19985,4
19990,1
19992,2
19995,2
20001,10
20002,2
20013,1
20014,2
20017,1
20018,1
20020,2
20023,1
20025,1
20029,2
20030,67
20032,1
20034,1
20038,1
20041,2
20047,10
20050,9
20054,1
20059,1
20061,1
20062,1
20067,1
20074,1
20078,1
20080,1
20097,2
20100,2
20101,4
20102,1
20103,1
20104,1
20107,1
20111,1
20117,1
20121,1
20130,4
20135,1
20139,1
20140,2
20141,2
20142,1
20143,1
20144,2
20147,2
20150,1
20151,2
20160,1
20163,1
20164,1
20167,1
20168,1
20180,1
20191,1
20192,1
20201,2
20202,1
20210,1
20217,1
20223,3
20230,12
20237,1
20239,1
20247,4
20249,1
20250,2
20252,1
20255,1
20256,1
20258,1
20260,20
20263,1
20267,9
20272,2
20273,2
20276,2
20280,8
20285,1
20286,1
20300,1
20301,4
20317,1
20319,1
20328,1
20330,2
20332,1
20338,1
20340,1
20345,1
20346,1
20347,52
20348,1
20350,6
20351,1
20357,1
20362,1
20364,1
20369,1
20379,1
20384,1
20385,1
20386,2
20390,1
20400,1
20401,7
20403,1
20404,1
20414,1
20419,1
20424,1
20425,1
20426,3
20430,2
20443,1
20445,2
20446,1
20447,1
20450,11
20451,1
20453,1
20458,1
20461,1
20462,2
20465,1
20467,1
20468,1
20472,1
20488,1
20489,1
20490,1
20492,1
20496,4
20500,4
20501,168
20505,1
20509,1
20512,1
20515,1
20519,1
20523,1
20529,2
20530,30
20538,5
20540,1
20543,1
20545,2
20547,13
20549,12
20550,226
20551,2
20560,3
20563,1
20570,1
20578,2
20587,1
20589,1
20593,1
20601,2
20606,1
20608,32
20611,1
20619,2
20620,1
20623,1
20627,1
20628,2
20629,1
20630,7
20638,1
20642,1
20644,5
20646,1
20647,13
20650,2
20655,1
20658,1
20660,2
20662,1
20663,1
20672,1
20688,1
20691,1
20693,1
20697,1
20699,1
20701,2
20702,1
20708,1
20715,1
20718,1
20721,1
20723,2
20725,1
20730,2
20741,1
20746,1
20747,7
20750,4
20759,1
20760,7
20767,7
20769,1
20772,1
20774,1
20776,1
20780,2
20781,102
20786,1
20792,1
20795,1
20800,3
20805,1
20808,2
20810,2
20815,1
20818,1
20820,1
20824,1
20829,1
20830,6
20847,2
20850,3
20851,1
20860,1
20871,1
20872,2
20881,3
20891,1
20896,1
20901,5
20905,1
20908,1
20912,1
20930,9
20931,1
20938,2
20945,2
20950,1
20951,1
20954,1
20960,1
20967,1
20975,1
20980,1
20981,8
20982,1
20984,1
20985,1
20991,1
20992,1
20993,1
20998,1
21001,37
21011,1
21012,1
21023,1
21025,1
21028,1
21029,4
21030,87
21031,2
21032,2
21033,1
21034,2
21038,2
21041,2
21044,2
21049,1
21050,2
21055,1
21057,1
21059,3
21060,2
21061,3
21066,1
21069,2
21072,1
21078,3
21080,1
21081,4
21083,1
21090,1
21101,2
21111,1
21120,1
21130,7
21133,1
21138,1
21142,1
21149,1
21158,1
21163,1
21165,1
21170,1
21181,5
21188,1
21201,3
21202,2
21211,2
21212,1
21213,1
21217,1
21220,1
21226,1
21229,1
21230,10
21231,1
21253,1
21255,1
21256,1
21258,14
21260,6
21261,1
21263,2
21264,7
21265,2
21272,1
21276,1
21280,2
21281,65
21282,1
21301,1
21304,1
21320,1
21323,1
21325,1
21330,12
21331,1
21341,1
21354,1
21359,2
21360,2
21362,1
21367,1
21370,3
21379,2
21380,1
21381,2
21393,1
21396,1
21401,1
21402,1
21403,2
21418,1
21419,1
21420,1
21423,1
21428,1
21430,1
21433,2
21438,1
21447,1
21451,1
21458,1
21460,2
21462,1
21463,1
21470,1
21479,1
21480,1
21481,3
21484,1
21485,1
21492,1
21495,1
21499,1
21501,21
21503,34
21508,1
21515,1
21520,1
21523,2
21525,2
21530,89
21538,2
21547,1
21552,1
21555,1
21557,1
21560,2
21567,7
21578,2
21580,2
21581,1
21584,1
21592,1
21597,1
21598,2
21601,3
21603,4
21604,1
21611,1
21614,1
21616,1
21618,1
21620,1
21621,2
21628,1
21629,1
21630,4
21633,1
21643,1
21646,1
21647,1
21653,1
21655,19
21656,1
21658,1
21667,1
21673,1
21675,1
21676,1
21679,4
21681,1
21688,2
21693,1
21696,1
21701,6
21703,1
21705,5
21718,1
21723,2
21730,1
21747,2
21748,1
21751,1
21756,1
21757,1
21758,2
21760,4
21761,1
21762,1
21766,1
21767,9
21772,1
21774,1
21780,1
21781,17
21790,1
21800,1
21801,3
21803,1
21805,3
21814,1
21820,2
21825,2
21830,3
21851,1
21852,1
21867,1
21881,8
21887,1
21894,1
21897,1
21901,1
21905,5
21910,1
21919,1
21925,1
21928,1
21930,3
21950,1
21953,1
21955,1
21960,2
21967,2
21980,1
21981,2
21983,1
22001,9
22002,1
22004,1
22015,10
22016,1
22020,1
22023,1
22030,41
22035,1
22039,1
22040,1
22050,1
22053,1
22056,1
22060,2
22061,1
22074,1
22081,8
22100,2
22101,2
22104,1
22105,1
22108,1
22115,2
22118,1
22121,1
22141,1
22147,2
22167,1
22168,2
22170,4
22172,1
22181,7
22182,1
22183,1
22186,1
22189,1
22201,2
22210,1
22215,4
22218,1
22219,1
22230,4
22231,2
22233,2
22236,1
22241,2
22245,1
22258,1
22260,4
22267,3
22271,3
22276,1
22281,56
22286,1
22295,1
22297,1
22299,1
22313,1
22314,1
22322,1
22330,1
22342,1
22343,1
22347,1
22348,1
22354,1
22364,1
22381,3
22386,2
22401,3
22413,1
22414,1
22415,2
22424,1
22430,1
22438,1
22442,1
22443,2
22446,1
22452,1
22454,1
22458,2
22460,2
22466,1
22471,1
22479,2
22481,14
22486,1
22490,1
22499,1
22501,15
22503,1
22504,3
22506,1
22509,1
22511,1
22512,2
22514,2
22515,31
22521,2
22525,1
22529,1
22530,6
22532,2
22533,1
22538,10
22547,2
22556,1
22557,1
22558,1
22560,2
22568,1
22570,1
22581,6
22583,1
22584,3
22585,1
22598,3
22600,5
22601,7
22602,1
22603,11
22604,5
22608,1
22609,2
22610,1
22611,2
22615,4
22616,1
22617,1
22618,6
22619,6
22620,1
22621,5
22625,3
22628,3
22629,2
22630,3
22633,2
22640,1
22643,1
22647,2
22650,1
22654,1
22657,1
22658,2
22660,1
22664,1
22667,5
22680,1
22682,4
22694,1
22696,1
22701,4
22702,1
22703,1
22711,1
22713,1
22714,2
22715,4
22717,1
22723,4
22725,1
22728,1
22730,2
22731,2
22732,1
22742,2
22749,1
22752,1
22755,1
22757,1
22760,52
22761,1
22767,46
22768,2
22777,1
22780,11
22782,35
22784,1
22786,1
22787,1
22801,2
22810,1
22812,2
22815,7
22818,1
22819,1
22827,1
22830,3
22837,1
22839,1
22845,1
22858,1
22859,1
22867,8
22876,2
22879,1
22885,1
22891,1
22901,2
22902,1
22909,2
22915,7
22923,2
22926,1
22929,1
22930,1
22931,1
22940,1
22942,2
22947,1
22949,1
22955,1
22958,2
22960,1
22964,1
22966,1
22967,1
22969,1
22979,1
22982,8
22984,1
22990,1
22993,1
22999,1
23000,1
23001,23
23005,1
23010,1
23013,1
23014,1
23015,75
23017,2
23022,1
23024,1
23030,36
23031,1
23049,1
23056,1
23059,1
23065,1
23067,2
23072,1
23078,1
23082,10
23083,1
23087,1
23101,2
23103,1
23115,2
23119,1
23120,1
23121,1
23123,1
23125,1
23126,1
23127,1
23128,1
23130,3
23132,3
23137,1
23138,1
23149,1
23150,2
23152,1
23159,1
23160,1
23167,1
23171,1
23172,3
23180,3
23181,2
23182,37
23188,1
23198,1
23201,1
23204,1
23214,1
23215,3
23216,1
23227,1
23230,1
23232,2
23245,1
23249,1
23252,1
23253,1
23257,1
23258,2
23260,3
23264,1
23266,1
23267,3
23272,3
23277,4
23278,1
23280,1
23282,482
23283,7
23284,1
23292,2
23293,1
23294,1
23301,6
23306,1
23307,1
23315,1
23322,2
23332,1
23334,1
23341,1
23345,1
23347,1
23358,1
23359,1
23360,1
23362,1
23368,1
23372,1
23374,1
23377,1
23381,3
23382,52
23383,1
23386,1
23393,1
23397,2
23401,1
23405,1
23408,1
23415,2
23418,1
23422,1
23430,2
23436,1
23446,1
23463,1
23474,1
23479,1
23480,2
23481,1
23482,37
23501,23
23502,1
23505,1
23510,1
23515,37
23516,1
23517,1
23520,2
23530,15
23532,1
23535,1
23537,1
23538,1
23545,1
23549,1
23561,1
23565,2
23570,1
23571,1
23581,2
23582,6
23584,1
23587,1
23593,1
23597,1
23598,1
23600,3
23601,2
23602,1
23603,1
23604,1
23608,2
23615,2
23617,1
23618,1
23619,1
23628,2
23630,2
23632,1
23647,1
23653,1
23654,1
23660,1
23681,1
23682,3
23697,1
23704,1
23715,4
23717,1
23718,1
23723,1
23725,1
23727,2
23742,1
23748,1
23753,1
23756,1
23758,3
23760,8
23765,1
23767,10
23773,1
23777,1
23780,2
23782,46
23787,3
23792,1
23794,1
23796,1
23801,1
23802,1
23810,2
23814,1
23815,1
23819,1
23822,20
23829,1
23830,3
23831,1
23834,2
23835,1
23838,1
23850,2
23856,1
23860,2
23871,1
23873,2
23875,1
23877,1
23882,3
23883,1
23888,1
23891,1
23893,1
23897,1
23914,2
23915,1
23919,1
23920,16
23923,1
23928,2
23930,4
23932,1
23948,1
23950,1
23960,2
23967,1
23982,2
23984,1
23985,5
23986,1
23991,1
23994,1
23995,2
24000,1
24001,9
24005,1
24015,10
24018,1
24020,4
24021,1
24022,2
24023,14
24025,2
24030,182
24034,1
24036,1
24042,1
24044,1
24050,1
24066,1
24068,1
24070,1
24071,1
24074,1
24078,1
24081,1
24082,4
24093,1
24101,2
24102,1
24106,1
24115,4
24118,2
24119,1
24122,1
24130,6
24147,1
24148,2
24158,1
24171,1
24172,1
24182,11
24194,1
24199,2
24219,1
24230,1
24232,3
24233,1
24236,1
24245,1
24247,1
24257,1
24258,2
24260,1
24267,3
24269,1
24272,1
24275,1
24280,1
24282,66
24300,1
24302,1
24315,2
24316,1
24335,1
24346,1
24354,2
24357,1
24358,1
24360,2
24376,1
24382,6
24386,1
24389,1
24390,3
24394,3
24401,12
24402,2
24404,3
24405,1
24406,1
24414,2
24415,2
24420,1
24422,1
24430,1
24443,1
24456,1
24460,1
24465,1
24467,1
24482,7
24490,1
24494,1
24495,1
24498,1
24501,17
24503,1
24505,1
24513,1
24515,30
24516,1
24521,1
24523,1
24527,1
24530,9
24534,1
24543,1
24546,1
24548,1
24560,4
24577,1
24582,3
24586,1
24588,1
24597,1
24601,2
24606,1
24607,1
24613,1
24615,1
24627,2
24630,1
24631,1
24632,1
24633,1
24634,2
24642,1
24643,2
24644,1
24647,7
24651,1
24659,1
24662,2
24667,2
24680,1
24682,7
24686,1
24693,1
24694,1
24697,4
24701,3
24706,1
24707,2
24715,11
24720,1
24725,1
24727,1
24738,1
24746,1
24755,1
24760,6
24767,12
24782,38
24794,4
24801,1
24805,1
24810,1
24812,2
24815,5
24817,1
24830,3
24837,1
24851,1
24860,31
24863,1
24865,1
24866,2
24867,1
24873,1
24882,4
24883,1
24887,1
24892,1
24898,1
24901,2
24909,1
24911,1
24915,1
24918,12
24920,7
24922,1
24923,4
24930,3
24939,2
24944,1
24949,1
24952,1
24954,1
24962,3
24965,1
24967,2
24969,1
24975,2
24981,1
24982,2
24991,1
25001,6
25006,1
25009,1
25010,1
25012,1
25015,17
25023,2
25030,13
25033,1
25035,16
25038,1
25049,1
25060,2
25061,1
25065,1
25082,7
25085,1
25091,1
25095,1
25096,1
25097,1
25101,1
25108,1
25115,2
25130,1
25148,2
25154,1
25156,2
25158,1
25160,1
25172,1
25182,4
25186,1
25187,1
25188,1
25195,1
25197,2
25198,1
25201,1
25212,1
25215,3
25223,1
25226,1
25230,1
25232,1
25237,1
25243,2
25244,1
25245,2
25247,1
25248,1
25252,4
25255,1
25256,1
25257,2
25258,5
25260,5
25262,1
25264,1
25267,8
25269,2
25272,1
25274,1
25277,2
25281,1
25282,75
25283,1
25290,3
25292,3
25293,1
25294,1
25295,1
25297,3
25298,1
25301,1
25302,3
25304,1
25305,1
25306,1
25310,3
25315,4
25317,1
25327,1
25338,1
25349,1
25352,1
25356,1
25358,1
25360,2
25361,1
25365,1
25370,1
25382,5
25383,1
25386,3
25392,1
25396,1
25400,1
25401,12
25404,2
25413,1
25414,1
25415,32
25420,1
25427,1
25430,1
25437,1
25440,1
25446,1
25447,1
25451,1
25460,1
25465,2
25472,1
25478,1
25480,1
25482,17
25483,1
25485,1
25490,2
25492,1
25494,1
25497,1
25499,1
25500,1
25501,228
25502,2
25505,2
25506,1
25507,1
25509,1
25510,2
25514,1
25515,324
25516,17
25520,1
25523,1
25525,1
25526,1
25529,1
25530,4
25532,2
25535,1
25538,1
25549,3
25555,1
25558,1
25565,1
25571,1
25579,1
25582,8
25600,1
25601,3
25605,1
25615,36
25616,1
25617,1
25630,2
25647,1
25659,1
25660,1
25664,1
25667,1
25682,3
25689,1
25697,2
25701,3
25702,2
25715,15
25722,1
25723,1
25725,1
25726,1
25727,2
25744,2
25751,1
25757,1
25758,1
25759,1
25760,7
25763,2
25764,1
25765,1
25767,3
25768,1
25776,1
25780,1
25782,56
25785,1
25793,1
25798,2
25801,1
25815,4
25819,1
25825,1
25830,2
25832,1
25836,1
25840,1
25880,1
25882,2
25901,2
25915,2
25920,1
25923,1
25928,1
25945,1
25950,1
25967,1
25968,1
25973,1
25975,1
25982,1
25988,1
25991,1
25993,2
26000,1
26002,1
26015,26
26022,1
26023,2
26026,1
26030,16
26031,1
26035,1
26043,1
26047,1
26051,1
26058,1
26080,1
26082,3
26110,1
26132,1
26135,1
26142,1
26158,3
26180,1
26182,4
26191,1
26201,1
26215,1
26218,5
26230,1
26241,1
26242,1
26244,1
26249,1
26251,1
26252,1
26255,2
26258,23
26259,1
26260,2
26267,1
26269,1
26274,1
26277,1
26278,1
26281,1
26282,31
26297,1
26301,1
26302,1
26307,1
26313,2
26315,1
26330,2
26355,1
26358,2
26360,1
26382,3
26388,1
26390,2
26391,2
26394,1
26396,1
26400,1
26401,2
26404,1
26415,2
26416,1
26420,3
26425,1
26427,1
26430,3
26432,2
26460,2
26462,1
26465,1
26478,1
26482,2
26490,1
26495,1
26501,13
26504,1
26505,1
26506,1
26508,1
26512,3
26515,43
26520,1
26523,1
26529,2
26530,33
26535,1
26558,1
26563,1
26582,2
26601,3
26613,3
26615,3
26617,1
26625,1
26627,1
26635,1
26641,1
26647,1
26650,1
26671,1
26676,1
26682,1
26693,1
26697,1
26701,4
26710,1
26715,6
26717,2
26728,1
26730,3
26750,2
26755,1
26758,1
26760,3
26761,1
26762,1
26763,1
26767,1
26771,1
26774,1
26780,1
26782,4
26801,3
26803,1
26804,1
26805,2
26806,1
26807,2
26808,4
26809,1
26810,5
26812,2
26816,1
26817,3
26819,1
26820,4
26821,4
26823,1
26824,1
26825,1
26826,2
26828,2
26832,1
26836,2
26837,2
26838,2
26839,2
26840,4
26841,1
26842,1
26843,1
26857,1
26866,1
26876,1
26882,2
26901,2
26915,2
26920,1
26923,1
26927,1
26930,7
26938,1
26940,1
26953,1
26960,2
26965,1
26967,2
26982,1
26990,1
26993,1
26997,1
27001,5
27010,1
27015,21
27019,1
27020,1
27027,1
27030,25
27048,2
27049,1
27055,1
27062,1
27082,2
27088,1
27093,23
27097,1
27101,1
27112,1
27113,1
27114,1
27115,3
27117,1
27125,1
27129,19
27130,1
27142,1
27147,1
27180,1
27181,2
27182,2
27194,1
27200,1
27201,7
27202,1
27215,1
27223,2
27230,2
27241,1
27252,1
27253,1
27258,3
27260,12
27261,1
27271,1
27274,1
27282,19
27301,1
27315,3
27322,1
27330,2
27343,1
27345,1
27354,1
27381,1
27382,3
27397,4
27401,3
27413,1
27415,4
27421,1
27424,1
27425,1
27430,2
27431,1
27436,1
27451,1
27458,2
27459,1
27465,1
27471,1
27482,2
27490,1
27491,2
27493,1
27495,1
27500,1
27501,26
27510,1
27515,53
27523,1
27530,4
27535,1
27560,2
27582,1
27597,1
27601,3
27604,1
27609,1
27615,5
27625,1
27630,1
27635,1
27646,1
27650,1
27660,4
27682,3
27695,1
27701,3
27715,5
27716,2
27718,1
27723,2
27731,1
27737,1
27738,1
27739,1
27740,1
27743,1
27748,1
27749,6
27750,1
27757,2
27758,1
27760,58
27761,1
27765,2
27766,1
27767,11
27780,6
27782,7
