distance_ticks,count
16962,1
16977,1
16981,2
16985,2
16988,1
16990,1
17018,1
17019,1
17030,1
17038,6
17046,1
17050,3
17052,2
17081,1
17088,1
17095,1
17103,1
17106,1
17134,1
17136,2
17137,1
17138,143
17139,1
17163,1
17178,1
17181,2
17188,1
17191,5
17193,1
17208,1
17211,1
17214,8
17220,1
17231,1
17233,1
17234,1
17238,2
17248,1
17263,1
17268,1
17270,1
17278,1
17281,2
17318,1
17319,2
17334,1
17338,1
17339,1
17342,1
17376,1
17380,1
17381,2
17389,1
17425,1
17436,1
17438,1
17462,1
17484,1
17533,1
17534,3
17538,1
17620,2
17634,2
17638,12
17672,1
17689,1
17693,1
17708,1
17723,1
17731,1
17734,3
17747,1
17750,1
17760,1
17819,1
17834,1
17837,1
17840,1
17869,1
17881,1
17888,1
17906,1
17915,1
17916,1
17926,1
17934,1
17938,2
17944,2
17984,1
17999,1
18038,2
18042,1
18050,1
18108,1
18138,14
18234,5
18238,1
18249,1
18269,1
18284,2
18296,1
18319,3
18336,1
18338,4
18360,1
18381,1
18382,1
18388,1
18392,1
18410,2
18420,1
18424,1
18426,1
18434,1
18438,1
18451,1
18520,1
18524,1
18535,1
18538,3
18585,1
18619,1
18620,4
18638,10
18672,2
18677,1
18681,1
18688,1
18719,1
18720,2
18734,5
18738,2
18752,1
18793,1
18808,1
18819,2
18822,2
18824,1
18825,1
18834,1
18838,2
18870,1
18881,2
18904,1
18924,2
18928,1
18938,3
18939,1
18940,1
18980,1
18988,1
18999,1
19000,1
19020,1
19023,1
19033,1
19034,1
19038,2
19047,1
19050,1
19064,1
19114,2
19120,5
19138,15
19139,1
19140,1
19158,1
19160,1
19161,1
19181,1
19219,1
19234,2
19238,2
19272,1
19300,1
19325,1
19338,2
19373,1
19381,32
19420,3
19423,1
19425,8
19434,1
19448,2
19525,2
19534,3
19538,2
19553,1
19570,1
19577,1
19588,1
19615,1
19620,4
19622,1
19638,26
19647,1
19679,1
19687,1
19688,1
19691,1
19714,1
19734,7
19769,1
19771,1
19781,1
19791,1
19801,1
19819,1
19825,1
19834,1
19838,1
19852,1
19881,1
19890,1
19913,1
19914,1
19925,1
19954,1
19998,1
20000,1
20001,1
20021,1
20034,1
20050,1
20054,1
20081,1
20110,1
20138,35
20140,1
20163,1
20172,1
20210,3
20212,1
20219,1
20221,1
20225,2
20234,1
20238,1
20265,1
20279,1
20280,1
20281,2
20284,1
20318,2
20319,13
20334,2
20381,3
20391,2
20419,1
20420,1
20425,2
20434,1
20438,1
20454,1
20505,1
20594,1
20613,1
20620,1
20634,2
20638,12
20670,1
20671,1
20684,1
20688,1
20691,1
20720,1
20723,1
20724,1
20725,1
20732,1
20733,2
20734,53
20744,1
20748,1
20758,1
20820,1
20822,1
20824,1
20834,1
20838,1
20848,1
20880,1
20888,1
20923,1
20926,1
20936,1
20938,6
20981,1
21010,1
21025,1
21026,1
21038,2
21050,1
21089,1
21091,1
21097,1
21123,1
21125,2
21128,1
21137,1
21138,44
21142,1
21181,1
21189,1
21214,1
21219,1
21238,16
21263,1
21279,1
21281,3
21282,6
21301,1
21309,1
21311,1
21316,1
21338,4
21365,1
21368,1
21380,1
21381,1
21383,1
21388,1
21391,1
21425,1
21426,1
21434,1
21438,3
21458,1
21476,1
21481,1
21483,1
21530,2
21538,1
21550,3
21577,1
21579,1
21581,1
21588,1
21595,1
21618,10
21620,25
21624,1
21627,1
21638,15
21653,1
21654,1
21688,1
21691,1
21722,1
21734,2
21738,11
21763,1
21767,1
21771,1
21831,4
21838,1
21847,1
21865,1
21880,1
21889,1
21896,1
21902,1
21925,2
21938,2
21981,1
21982,1
21985,1
21991,1
22026,1
22030,1
22038,7
22041,1
22105,1
22120,1
22126,1
22128,1
22134,1
22137,6
22138,157
22141,2
22146,1
22151,1
22179,1
22191,3
22218,2
22238,3
22281,1
22331,1
22338,1
22353,2
22358,1
22371,1
22381,4
22393,1
22418,1
22420,1
22421,2
22425,2
22438,1
22456,2
22484,2
22490,1
22548,1
22558,1
22610,1
22620,3
22634,1
22638,3
22675,1
22693,1
22726,1
22734,2
22759,1
22818,3
22819,1
22822,1
22838,1
22852,1
22881,3
22938,1
22986,1
22992,1
23020,1
23111,1
23114,1
23125,1
23138,4
23148,1
23188,1
23220,1
23234,2
23247,1
23297,1
23338,1
23362,1
23380,1
23381,1
23421,2
23425,3
23438,1
23534,1
23535,1
23538,1
23559,1
23562,1
23586,1
23620,2
23634,1
23638,2
23643,1
23677,9
23687,1
23702,1
23721,1
23734,3
23738,1
23807,1
23820,1
23838,1
23853,1
23881,2
23889,1
23900,1
23911,1
23912,1
23914,19
23920,1
23925,6
23927,1
23965,2
23983,1
23985,1
24028,1
24038,1
24066,1
24081,10
24095,2
24100,4
24138,6
24157,1
24161,1
24181,1
24188,1
24191,1
24234,1
24238,1
24281,2
24320,1
24325,1
24338,1
24340,1
24365,1
24376,2
24378,1
24379,1
24381,56
24391,1
24394,1
24425,22
24471,1
24475,3
24479,15
24489,1
24490,1
24492,2
24493,1
24509,1
24516,1
24520,1
24530,1
24540,1
24553,1
24559,1
24570,1
24578,1
24581,1
24620,4
24638,8
24643,1
24663,1
24686,4
24691,1
24714,1
24734,3
24738,2
24784,1
24788,1
24881,2
24889,1
24910,1
24945,1
24972,1
24993,1
25013,1
25018,1
25119,1
25120,2
25138,1
25147,1
25149,1
25155,1
25181,2
25234,1
25245,1
25246,2
25247,2
25252,2
25253,1
25255,1
25257,2
25258,2
25260,3
25261,2
25262,1
25263,3
25265,2
25267,2
25268,2
25269,2
25271,1
25272,1
25273,1
25274,1
25276,1
25277,1
25278,1
25279,1
25281,1
25282,1
25288,2
25292,2
25293,3
25294,1
25295,3
25296,3
25297,1
25298,2
25299,2
25301,1
25302,1
25303,4
25304,1
25306,3
25307,1
25308,3
25309,1
25310,2
25311,1
25313,2
25314,1
25319,1
25333,1
25335,1
25339,1
25374,2
25410,1
25421,1
25434,9
25435,5
25438,1
25440,1
25460,1
25467,1
25515,1
25519,1
25520,1
25549,2
25572,1
25581,1
25601,2
25614,1
25620,2
25627,1
25701,4
25734,14
25749,1
25796,1
25804,1
25822,1
25838,1
25852,1
25886,1
25925,1
26038,1
26050,1
26051,1
26102,1
26120,2
26134,1
26138,3
26141,1
26166,1
26177,1
26181,1
26200,1
26215,1
26320,8
26438,1
26610,1
26615,2
26619,1
26620,42
26624,1
26638,1
26720,5
26791,1
26810,1
26811,4
26812,1
26813,3
26814,1
26815,2
26816,5
26817,3
26818,2
26819,1
26820,3
26821,1
26822,2
26824,1
26825,2
26828,1
26830,2
26832,1
26839,1
26840,1
26842,2
26843,1
26848,1
26849,3
26850,2
26854,1
26881,2
26925,1
26938,2
27037,3
27038,5
27066,2
27120,1
27138,37
27142,1
27143,4
27158,1
27172,1
27178,1
27200,1
27214,5
27263,18
27338,5
27380,1
27420,2
27500,1
27638,2
27681,2
27713,1
27722,1
27738,1
27812,1
27938,1
28025,1
28078,1
28091,1
28138,1
28191,1
28234,1
28381,1
28388,1
28434,1
28519,1
28538,1
28620,1
28677,1
28734,2
28738,1
28781,1
28881,1
28888,1
28938,1
28943,1
29038,1
29040,1
29065,1
29102,1
29116,1
29120,1
29137,1
29138,3
29281,1
29354,3
29376,1
29381,7
29388,1
29415,1
29425,3
29440,1
29530,1
29620,2
29638,2
29688,1
29714,1
29799,1
29819,1
29881,1
29930,1
29935,1
30019,1
30024,1
30049,1
30061,1
30115,1
30134,1
30138,6
30225,1
30234,1
30281,1
30288,1
30319,3
30334,1
30337,1
30338,1
30381,1
30434,8
30461,1
30486,1
30566,1
30638,2
30647,1
30715,1
30724,1
30733,1
30734,33
30737,1
30800,1
30834,2
30858,1
30880,1
30884,1
30920,1
30938,1
31020,2
31026,1
31045,1
31093,1
31138,3
31141,1
31166,1
31290,1
31420,1
31559,1
31576,1
31620,6
31638,2
31686,1
31688,1
31705,1
31838,1
31881,1
31925,1
31969,1
32004,1
32038,3
32128,1
32135,1
32136,1
32137,1
32138,29
32152,1
32186,1
32191,3
32202,1
32238,1
32381,1
32514,1
32631,1
32638,1
32700,1
32701,1
32734,2
32808,1
32825,1
32990,1
33038,1
33134,1
33234,2
33248,1
33251,1
33313,1
33381,1
33525,1
33577,1
33677,2
33777,1
34120,2
34138,1
34226,1
34276,1
34281,2
34325,1
34358,1
34381,13
34422,1
34425,11
34434,1
34481,1
34490,1
34525,1
34620,2
34880,1
34938,1
35127,1
35134,2
35138,2
35157,1
35319,1
35324,1
35440,1
35519,1
35620,1
35638,1
35734,1
35803,1
35881,1
35910,1
35916,1
35934,1
36010,1
36038,1
36152,1
36188,1
36219,1
36319,1
36425,3
36442,1
36620,4
36737,1
36814,1
36839,1
36925,1
36945,1
37135,4
37138,8
37214,1
37338,1
37425,2
37523,1
37638,1
37693,1
37910,1
38005,1
38038,1
38138,1
38547,1
38965,1
39153,1
39381,3
39424,1
39425,2
39734,1
39938,2
40138,1
40244,1
40332,1
40379,1
40419,1
40426,1
40528,1
40538,1
40638,1
40734,4
40801,1
40825,1
40909,1
40918,1
40981,1
40999,1
41026,1
41312,1
41338,1
41538,2
41562,1
41589,1
41620,5
41638,1
41838,8
42067,1
42120,1
42128,1
42137,1
42138,27
42151,1
42188,5
42238,2
42425,2
42643,1
42820,1
43220,1
43234,1
43408,1
43489,1
43534,1
43620,1
43653,1
44138,1
44381,5
44425,5
44481,1
44500,1
44638,1
45000,1
45052,1
45168,1
45497,2
45657,1
45763,1
45910,1
46178,1
46234,1
46520,1
46620,4
46715,1
47120,1
47138,1
47188,1
47318,1
47320,1
47334,1
47556,1
47680,1
48152,1
48921,1
48927,1
49120,1
49309,1
49320,1
49380,2
49381,2
49425,1
49625,1
49638,1
49734,1
49814,1
50044,1
50110,1
50138,1
50284,1
50391,1
50663,1
50734,2
51619,1
51620,3
52038,1
52137,1
52138,6
52381,1
52681,1
53181,1
53234,1
53425,1
53638,1
53677,1
53920,1
54120,1
54381,7
54520,1
54620,1
54638,1
54938,1
55226,1
55254,1
55425,1
55714,1
55733,1
55734,1
56425,1
56456,1
56470,1
56620,6
56638,1
57138,1
57190,1
57214,2
57380,1
57638,1
57734,1
57838,1
57910,1
58108,1
58138,1
58476,1
58738,1
59581,2
59960,1
60031,1
60071,1
60219,1
60347,1
60402,1
60691,1
60734,7
61520,1
61925,1
61986,1
62138,1
62191,1
62425,1
63179,1
63359,1
63677,1
63925,2
64381,1
64407,4
64409,1
64420,1
64424,1
64461,1
65318,1
65407,1
66089,1
66197,1
66581,1
66658,1
66907,1
67137,2
67138,1
68534,1
71677,1
72138,3
72381,1
73976,1
74381,1
74382,2
74408,1
75112,1
75381,1
75581,1
75607,1
75865,1
76619,1
76620,3
76621,2
77138,1
77601,1
79938,1
80634,1
80733,1
80734,5
80735,1
81715,1
82191,1
83556,1
83677,1
84283,1
84381,1
85581,1
85620,1
86385,1
87820,1
90319,1
90734,2
91517,1
91917,1
91934,1
92137,1
92138,6
92139,1
93138,1
94960,1
97214,1
99144,1
100734,1
101481,1
103338,1
103720,1
106620,1
114417,1
116381,1
116638,1
118637,1
123881,1
124381,1
125480,1
132507,1
142471,1
147995,1
153305,1
156617,1
163269,1
165508,1
166581,1
168820,1
169622,1
172934,1
173332,1
176620,1
181026,1
184338,1
191138,1
191891,1
201855,1
204688,1
208208,1
217736,1
219555,1
250734,1
258020,1
262138,1
280780,1
292917,1
302881,1
344417,1
364417,1
374381,1
376620,1
377214,1
582550,1
886620,1
990358,1
993332,1
1000753,1
1048013,1
1048020,1
1069301,1
1108988,1
1163620,1
9874381,1
11174381,1
12198601,1
12221300,1
19874765,1
