distance_ticks,count
7131,1
7132,3
7135,1
7137,1
7142,1
7143,1
7146,2
7147,1
7148,3
7150,5
7151,1
7152,1
7154,1
7155,2
7156,3
7162,13
7163,1
7167,4
7168,1
7169,1
7170,1
7173,2
7175,23
7176,2
7177,2
7180,1
7181,1
7183,1
7185,2
7187,2
7189,1
7193,1
7194,1
7195,1
7196,1
7199,2
7200,2
7201,18
7204,2
7206,15
7210,1
7211,4
7212,1
7213,1
7214,1
7215,1
7216,1
7219,1
7221,1
7223,1
7224,2
7225,1
7226,4
7228,1
7229,1
7232,3
7235,1
7237,2
7240,1
7246,1
7247,1
7248,1
7249,1
7250,6
7255,1
7256,6
7257,2
7262,12
7263,3
7265,1
7266,1
7267,12
7269,1
7270,1
7272,1
7273,1
7274,2
7275,45
7277,1
7280,2
7281,1
7282,2
7284,1
7285,8
7290,1
7291,1
7294,1
7297,1
7298,3
7299,1
7301,19
7302,1
7303,1
7304,4
7305,3
7306,169
7307,1
7309,1
7310,2
7311,1
7312,3
7313,5
7315,2
7320,8
7321,3
7322,1
7323,1
7324,1
7330,4
7331,1
7332,1
7335,2
7337,3
7338,1
7339,1
7343,1
7345,2
7348,6
7349,1
7350,7
7351,3
7352,2
7353,1
7356,1
7358,1
7361,2
7362,233
7367,22
7368,1
7370,1
7375,25
7376,3
7384,1
7385,1
7386,1
7388,2
7392,1
7396,1
7397,1
7400,6
7401,14
7404,1
7406,4
7407,1
7410,1
7411,1
7412,1
7413,1
7415,3
7417,1
7419,1
7420,2
7421,1
7423,2
7424,1
7425,2
7427,1
7428,1
7429,1
7431,1
7437,1
7439,1
7440,2
7441,2
7443,1
7446,1
7448,6
7450,4
7451,1
7452,2
7455,5
7456,2
7460,3
7461,2
7462,31
7463,3
7465,4
7467,15
7474,1
7475,18
7476,1
7477,1
7483,1
7485,2
7492,1
7493,1
7495,1
7496,1
7500,3
7501,23
7503,1
7505,1
7506,1
7508,1
7512,3
7513,1
7515,1
7516,1
7517,1
7518,1
7519,1
7520,2
7521,4
7523,1
7524,2
7525,1
7526,1
7527,3
7528,3
7530,2
7531,2
7532,5
7533,1
7535,2
7537,1
7540,1
7541,1
7542,3
7543,1
7545,2
7546,1
7548,59
7550,5
7551,2
7555,1
7556,4
7557,5
7561,6
7562,38
7563,2
7564,1
7565,1
7567,44
7570,2
7571,1
7572,1
7573,1
7574,2
7575,184
7576,4
7580,12
7582,1
7583,1
7585,8
7588,1
7589,1
7590,2
7591,1
7596,3
7598,1
7600,5
7601,201
7606,2
7611,1
7612,4
7616,1
7618,1
7620,2
7622,1
7623,5
7624,1
7625,3
7626,1
7627,1
7628,1
7629,1
7632,1
7638,1
7639,3
7646,1
7647,1
7648,2
7650,4
7651,2
7655,1
7658,1
7660,1
7661,1
7662,42
7663,2
7665,1
7667,1
7668,2
7670,1
7671,1
7672,2
7673,2
7675,17
7676,1
7677,2
7681,1
7685,1
7687,2
7689,1
7691,1
7692,1
7701,26
7703,1
7709,1
7711,1
7712,2
7717,1
7720,2
7721,2
7722,2
7723,1
7725,1
7731,1
7733,1
7734,1
7736,1
7738,2
7740,1
7743,1
7750,6
7755,1
7756,2
7757,3
7760,1
7761,3
7762,41
7765,1
7767,1
7769,1
7770,1
7771,2
7772,2
7773,1
7775,32
7777,1
7780,2
7785,19
7787,2
7789,1
7790,1
7791,1
7793,1
7795,2
7797,1
7798,1
7801,51
7805,2
7806,4
7807,3
7809,1
7810,1
7811,5
7812,7
7813,2
7814,1
7815,1
7816,1
7819,1
7820,1
7821,1
7823,1
7825,4
7830,1
7832,3
7837,1
7839,2
7840,1
7842,3
7843,1
7844,1
7845,1
7846,1
7848,1
7850,4
7851,2
7854,1
7857,1
7858,2
7861,3
7862,449
7863,4
7865,1
7866,2
7867,1
7868,1
7871,2
7872,2
7873,1
7874,1
7875,13
7884,1
7885,4
7886,1
7888,1
7890,1
7891,1
7901,43
7902,1
7904,1
7906,1
7907,2
7908,2
7912,4
7913,1
7915,1
7916,1
7920,2
7921,3
7923,2
7925,3
7926,1
7927,1
7928,1
7930,2
7931,3
7936,2
7940,1
7942,2
7944,1
7945,1
7946,2
7948,3
7950,12
7951,4
7955,1
7960,4
7961,6
7962,16
7963,1
7964,2
7965,1
7966,3
7969,1
7970,1
7971,2
7972,1
7975,15
7976,1
7980,1
7981,1
7982,1
7985,2
7986,2
7987,2
7988,1
7989,1
7991,2
7995,2
7996,1
7999,1
8000,1
8001,66
8003,1
8005,2
8006,1
8007,1
8008,2
8009,1
8010,1
8011,1
8012,2
8013,3
8021,1
8023,1
8025,1
8027,1
8030,1
8032,2
8034,1
8035,1
8040,1
8041,1
8043,1
8044,1
8046,2
8048,6
8049,1
8050,5
8051,6
8056,1
8057,1
8061,22
8062,24
8064,1
8067,1
8070,1
8071,2
8073,1
8074,3
8075,129
8076,2
8078,1
8080,1
8081,3
8084,1
8085,3
8086,2
8087,1
8088,1
8090,1
8091,2
8092,1
8094,1
8095,1
8096,4
8097,1
8098,1
8099,3
8100,4
8101,928
8102,3
8104,1
8105,1
8106,3
8111,1
8112,2
8113,1
8114,1
8116,2
8117,1
8118,1
8120,9
8121,1
8122,1
8123,1
8126,1
8129,1
8130,1
8131,1
8133,1
8137,1
8141,1
8144,1
8148,1
8151,6
8156,1
8157,1
8160,1
8161,7
8162,13
8163,1
8171,24
8173,4
8174,1
8175,22
8176,1
8185,6
8191,1
8193,2
8195,2
8198,1
8200,1
8201,31
8202,1
8203,3
8204,1
8206,1
8207,2
8209,1
8211,2
8212,1
8220,1
8223,1
8226,1
8228,1
8231,2
8233,1
8234,1
8235,1
8237,1
8240,1
8243,1
8246,2
8250,2
8251,3
8255,1
8257,1
8259,1
8260,3
8261,4
8262,12
8272,1
8273,1
8275,16
8276,1
8277,1
8278,1
8279,5
8280,8
8281,9
8282,6
8283,8
8284,5
8285,15
8286,2
8287,4
8288,1
8289,2
8290,1
8291,3
8292,3
8293,1
8295,2
8296,1
8298,1
8300,1
8301,28
8302,2
8304,24
8305,3
8306,8
8309,1
8311,2
8312,3
8314,1
8315,1
8316,1
8318,1
8320,100
8321,3
8322,1
8323,1
8325,1
8330,2
8331,1
8332,1
8335,1
8336,1
8339,1
8342,1
8343,2
8345,5
8347,2
8348,1
8349,1
8350,2
8351,48
8352,1
8354,1
8356,3
8358,5
8360,2
8361,16
8362,44
8365,24
8366,1
8367,3
8371,2
8374,1
8375,27
8378,1
8379,1
8380,1
8382,1
8384,1
8385,2
8388,1
8394,1
8396,4
8401,15
8402,2
8408,1
8409,1
8411,1
8412,1
8413,1
8414,1
8417,1
8419,2
8420,19
8422,3
8423,1
8425,3
8426,2
8430,1
8432,3
8433,1
8435,1
8436,1
8437,3
8438,1
8439,2
8440,2
8442,1
8443,1
8445,2
8446,2
8448,2
8449,4
8450,21
8451,2
8453,1
8455,1
8456,1
8458,1
8460,3
8461,16
8462,1
8463,5
8465,3
8470,9
8471,1
8472,1
8473,4
8475,31
8476,1
8479,1
8482,1
8485,2
8488,2
8491,1
8494,1
8495,1
8496,1
8499,3
8500,3
8501,18
8502,3
8503,9
8504,10
8506,1
8507,8
8509,1
8513,1
8515,1
8517,3
8520,32
8523,1
8525,3
8529,3
8530,5
8532,15
8533,1
8535,2
8537,3
8538,1
8539,1
8540,3
8541,2
8543,1
8547,2
8548,21
8549,1
8550,3
8551,2
8554,2
8555,4
8556,5
8557,1
8559,1
8560,6
8561,185
8562,1
8563,3
8565,1
8566,7
8567,2
8568,2
8569,1
8570,5
8574,2
8575,291
8576,3
8580,3
8585,3
8586,1
8587,1
8588,1
8590,1
8591,3
8593,1
8596,2
8597,1
8600,4
8601,167
8605,1
8610,1
8611,2
8612,1
8613,1
8615,1
8619,1
8620,42
8621,1
8623,1
8624,1
8625,3
8626,1
8628,1
8629,2
8630,1
8631,1
8633,1
8641,1
8648,1
8650,1
8651,2
8654,1
8656,8
8658,1
8659,1
8660,1
8661,5
8662,2
8663,1
8667,2
8668,1
8670,5
8671,1
8674,1
8675,19
8679,1
8681,1
8684,2
8685,2
8688,1
8689,1
8690,2
8695,1
8696,1
8698,1
8699,1
8700,4
8701,21
8702,1
8703,1
8708,6
8709,1
8711,1
8714,1
8716,1
8717,1
8719,1
8720,36
8721,2
8725,1
8730,1
8735,1
8738,1
8743,1
8745,1
8746,1
8751,1
8757,1
8761,5
8762,1
8764,1
8766,2
8767,1
8770,6
8772,1
8773,1
8774,1
8775,23
8777,1
8778,1
8781,2
8783,1
8784,1
8785,9
8790,1
8793,1
8795,1
8796,1
8800,1
8801,14
8802,1
8803,1
8805,1
8806,1
8808,2
8809,1
8810,1
8815,1
8819,2
8820,148
8821,1
8825,2
8826,2
8827,1
8831,1
8832,1
8833,1
8834,1
8836,1
8841,1
8842,1
8843,2
8850,2
8853,1
8854,1
8855,1
8856,1
8858,1
8860,1
8861,1
8863,1
8867,1
8869,2
8873,2
8874,2
8875,6
8881,1
8893,1
8900,1
8901,19
8903,1
8906,1
8908,1
8909,1
8913,1
8914,1
8916,1
8920,8
8922,1
8924,1
8925,1
8926,1
8927,1
8929,1
8936,1
8940,1
8943,1
8948,1
8949,3
8950,1
8951,1
8954,1
8955,1
8956,1
8958,1
8960,1
8961,2
8962,1
8966,1
8975,16
8977,1
8979,1
8981,1
8985,2
8986,1
8988,10
8989,4
8990,6
8992,1
8993,1
9000,1
9001,36
9002,2
9003,1
9004,1
9008,2
9009,1
9010,1
9011,1
9012,1
9014,3
9018,1
9019,2
9020,6
9022,1
9024,1
9025,2
9026,1
9031,1
9034,1
9042,1
9048,9
9051,4
9052,1
9055,1
9056,1
9060,2
9061,10
9065,1
9067,2
9071,1
9072,1
9073,1
9075,199
9076,1
9077,1
9078,1
9080,1
9081,1
9085,1
9087,1
9090,1
9091,3
9098,1
9099,1
9100,4
9101,324
9102,3
9103,1
9106,2
9110,1
9111,1
9118,3
9120,6
9122,2
9125,1
9127,1
9130,1
9135,1
9141,1
9151,2
9152,1
9153,1
9157,1
9161,3
9165,1
9173,1
9175,13
9178,2
9179,1
9180,1
9189,1
9190,1
9198,1
9201,12
9208,1
9210,1
9220,11
9232,1
9241,1
9248,3
9250,1
9252,1
9261,1
9265,2
9268,1
9269,1
9270,1
9273,1
9275,37
9281,2
9285,7
9286,1
9290,1
9293,1
9301,23
9302,1
9305,1
9306,13
9309,2
9320,51
9321,2
9325,1
9326,1
9332,1
9334,1
9336,1
9339,1
9340,2
9348,2
9351,1
9356,1
9361,3
9362,1
9363,2
9370,5
9375,18
9376,2
9385,2
9394,1
9396,1
9398,1
9400,1
9401,17
9405,1
9407,2
9419,1
9420,10
9422,1
9423,1
9425,1
9427,1
9434,1
9439,1
9440,1
9449,1
9450,2
9452,1
9455,1
9463,3
9465,1
9466,1
9474,1
9475,18
9476,1
9481,1
9483,1
9485,2
9491,2
9499,3
9501,11
9505,2
9508,1
9510,2
9515,2
9520,6
9524,1
9525,2
9530,1
9531,1
9535,1
9537,1
9547,1
9548,7
9550,3
9551,1
9556,2
9557,1
9559,2
9561,12
9565,2
9567,2
9570,4
9573,4
9574,3
9575,175
9576,1
9585,4
9588,1
9601,139
9602,3
9610,1
9617,1
9620,19
9625,1
9626,1
9628,1
9629,1
9630,1
9631,2
9632,1
9639,1
9640,1
9645,1
9646,1
9648,2
9651,1
9656,1
9661,2
9666,1
9669,1
9670,1
9672,1
9673,2
9675,7
9684,1
9695,1
9696,1
9699,1
9700,2
9701,20
9702,1
9707,1
9708,8
9709,1
9710,1
9715,2
9720,36
9721,1
9723,1
9730,3
9734,2
9741,1
9744,1
9746,1
9750,1
9753,1
9754,1
9760,1
9761,1
9766,1
9767,4
9775,20
9780,1
9785,10
9789,1
9796,1
9798,1
9801,5
9805,1
9806,9
9808,2
9810,1
9811,1
9815,3
9818,6
9819,6
9820,385
9824,1
9830,2
9836,1
9840,1
9841,1
9845,1
9849,1
9852,1
9854,1
9856,1
9859,1
9861,3
9863,1
9869,1
9870,2
9875,34
9876,3
9877,1
9879,1
9885,1
9890,1
9898,1
9900,1
9901,31
9905,1
9906,1
9908,10
9909,1
9910,1
9911,2
9912,1
9920,6
9921,1
9925,1
9934,1
9939,1
9948,1
9950,2
9951,3
9952,1
9955,1
9956,1
9957,1
9958,1
9960,1
9961,1
9963,1
9969,3
9972,1
9975,3
9977,1
9981,2
9983,1
9985,1
9988,1
9989,7
9993,1
10000,1
10001,18
10005,1
10011,2
10012,1
10015,1
10018,1
10020,11
10023,1
10025,1
10028,1
10033,1
10035,3
10041,1
10048,10
10049,2
10051,5
10052,1
10055,1
10057,1
10060,1
10061,11
10068,1
10070,1
10072,1
10074,1
10075,64
10078,1
10080,1
10085,1
10090,1
10091,2
10094,1
10097,2
10099,1
10100,3
10101,205
10110,1
10120,9
10121,2
10123,2
10124,1
10130,1
10141,1
10145,1
10152,1
10155,1
10162,1
10175,10
10185,1
10191,1
10201,13
10207,1
10220,5
10223,1
10226,1
10248,3
10250,2
10252,1
10256,1
10261,2
10263,2
10272,1
10275,6
10285,4
10292,1
10298,1
10299,1
10301,13
10306,2
10310,1
10313,1
10314,1
10319,1
10320,15
10321,1
10322,1
10323,1
10324,1
10325,3
10332,2
10338,1
10340,2
10348,2
10349,2
10350,1
10351,1
10352,1
10356,1
10361,4
10368,1
10375,21
10378,1
10380,1
10385,2
10386,1
10391,1
10397,4
10401,8
10406,1
10408,1
10413,1
10416,1
10420,2
10425,1
10434,1
10439,1
10442,1
10446,1
10447,1
10448,2
10450,5
10455,1
10461,2
10463,3
10470,1
10471,1
10473,1
10475,9
10480,1
10484,1
10485,2
10487,1
10489,3
10501,9
10502,1
10506,1
10509,1
10512,1
10513,1
10516,1
10519,1
10520,6
10522,1
10524,2
10528,1
10532,2
10533,1
10538,1
10540,1
10541,1
10546,1
10547,2
10548,17
10549,1
10550,1
10551,2
10557,1
10560,2
10561,47
10562,1
10563,1
10565,2
10570,1
10573,3
10574,1
10575,176
10576,1
10581,1
10585,2
10586,1
10588,1
10590,1
10600,5
10601,245
10611,1
10616,1
10617,1
10620,3
10622,3
10624,1
10629,1
10630,3
10640,1
10641,2
10646,2
10648,1
10649,1
10650,1
10651,3
10655,1
10660,1
10661,1
10667,1
10672,1
10673,2
10674,1
10675,7
10682,1
10683,1
10685,2
10686,1
10697,1
10698,1
10699,1
10701,23
10707,2
10708,4
10716,1
10720,5
10726,1
10730,1
10731,2
10740,1
10745,2
10748,1
10751,2
10757,1
10761,1
10765,1
10767,1
10770,1
10773,1
10775,11
10776,1
10777,1
10780,2
10781,1
10782,1
10785,50
10793,1
10799,2
10800,4
10801,26
10802,1
10803,1
10805,1
10806,1
10809,1
10813,1
10818,1
10819,1
10820,50
10821,1
10825,1
10830,3
10835,1
10839,1
10850,1
10857,1
10862,1
10870,2
10875,10
10878,2
10880,1
10885,1
10886,2
10888,1
10889,2
10893,1
10900,1
10901,22
10904,2
10906,1
10910,1
10911,1
10914,1
10919,1
10920,1
10925,1
10926,1
10929,1
10937,1
10943,1
10949,1
10950,2
10956,1
10961,2
10972,1
10973,1
10974,2
10975,11
10976,1
10977,2
10979,1
10986,1
10990,1
10996,1
11001,25
11006,1
11011,1
11013,1
11019,1
11020,5
11026,1
11028,1
11030,1
11032,1
11044,1
11045,1
11046,2
11048,7
11050,3
11051,5
11055,1
11061,20
11062,1
11065,1
11066,1
11071,2
11073,1
11074,1
11075,79
11076,1
11080,1
11081,1
11083,2
11085,1
11091,1
11095,1
11096,1
11099,1
11100,3
11101,325
11102,1
11103,1
11106,3
11111,1
11112,3
11120,5
11125,1
11138,1
11142,1
11144,1
11146,1
11148,1
11151,2
11152,2
11155,1
11161,2
11162,1
11163,1
11165,1
11167,1
11169,2
11175,9
11179,1
11196,1
11201,10
11202,1
11205,1
11211,1
11213,1
11216,1
11220,3
11225,1
11231,1
11234,1
11242,1
11244,1
11245,1
11248,2
11250,1
11261,4
11271,1
11275,25
11279,1
11280,1
11285,2
11294,2
11298,1
11301,18
11306,2
11309,1
11313,1
11320,26
11326,2
11330,2
11343,1
11348,2
11351,1
11357,1
11368,1
11370,1
11375,14
11383,1
11385,1
11390,1
11391,1
11395,1
11396,1
11400,1
11401,4
11410,2
11418,1
11420,3
11422,1
11426,1
11429,1
11432,2
11435,1
11444,2
11445,1
11448,2
11453,1
11455,1
11456,1
11461,5
11462,1
11465,1
11470,1
11475,33
11476,1
11484,1
11485,1
11498,1
11501,8
11506,1
11510,1
11511,1
11512,1
11520,3
11522,1
11524,1
11525,4
11526,1
11535,1
11547,1
11548,4
11549,1
11551,1
11555,1
11561,4
11565,2
11567,1
11568,1
11570,3
11572,1
11573,1
11574,3
11575,550
11576,3
11578,1
11581,1
11595,1
11596,1
11598,1
11600,3
11601,122
11610,1
11611,1
11616,2
11620,20
11622,1
11625,2
11626,3
11627,1
11630,2
11638,1
11641,2
11646,1
11651,1
11661,1
11663,1
11670,1
11673,1
11675,14
11682,1
11685,1
11695,1
11700,1
11701,9
11705,1
11706,1
11708,7
11711,2
11715,1
11720,8
11721,3
11725,1
11729,1
11733,1
11735,1
11741,3
11749,1
11750,2
11751,3
11752,1
11761,3
11764,1
11765,1
11766,1
11767,1
11769,3
11775,6
11776,1
11783,1
11785,7
11791,1
11801,44
11808,1
11809,1
11811,1
11816,1
11817,1
11818,1
11819,1
11820,117
11821,3
11825,1
11826,2
11827,1
11844,1
11845,1
11846,1
11847,5
11848,3
11849,1
11851,1
11861,2
11875,8
11879,1
11884,1
11887,2
11891,1
11900,1
11901,33
11902,2
11906,1
11920,7
11928,1
11949,1
11950,2
11951,2
11952,1
11957,1
11961,1
11969,1
11975,6
11976,1
11977,1
11985,1
11989,5
11990,2
12000,1
12001,24
12003,1
12005,1
12006,1
12008,1
12011,2
12020,4
12025,2
12026,1
12031,1
12045,1
12046,1
12048,2
12051,2
12061,1
12062,1
12065,1
12073,1
12075,48
12080,1
12082,2
12099,1
12100,2
12101,83
12102,1
12112,3
12120,2
12125,1
12141,1
12153,2
12163,1
12173,1
12174,1
12175,4
12177,1
12185,2
12188,1
12190,1
12201,5
12202,1
12206,2
12217,2
12220,2
12230,1
12250,1
12251,1
12252,1
12261,1
12271,1
12275,7
12281,2
12285,2
12289,2
12300,1
12301,2
12305,1
12306,20
12320,25
12341,2
12348,3
12349,1
12351,1
12354,1
12356,1
12361,3
12365,1
12368,1
12375,9
12379,1
12385,1
12395,1
12396,1
12401,3
12420,1
12427,1
12442,1
12446,1
12448,2
12449,2
12454,1
12459,1
12461,2
12463,1
12465,1
12472,1
12475,14
12485,1
12501,3
12505,1
12522,1
12523,1
12524,1
12525,1
12526,1
12540,1
12545,1
12548,19
12554,1
12555,1
12561,1
12565,1
12567,1
12568,1
12575,119
12576,2
12581,1
12585,2
12595,1
12601,27
12610,1
12617,1
12619,1
12620,2
12621,1
12622,2
12630,2
12646,1
12648,3
12656,1
12670,1
12675,4
12701,8
12720,4
12731,2
12748,1
12755,1
12757,1
12761,1
12771,1
12775,6
12785,2
12786,1
12791,1
12796,1
12799,1
12801,5
12806,6
12814,1
12818,1
12820,14
12836,1
12837,1
12844,2
12848,1
12861,1
12870,1
12871,1
12875,4
12885,1
12898,1
12901,13
12920,1
12950,1
12957,1
12961,2
12965,1
12970,2
12975,5
12981,1
12988,1
12989,4
12990,1
12996,1
13000,1
13001,21
13002,1
13008,1
13010,1
13011,1
13021,1
13022,1
13023,1
13033,1
13048,1
13061,4
13069,1
13075,49
13089,1
13095,1
13096,1
13097,1
13099,5
13100,6
13101,228
13106,1
13111,1
13120,5
13121,2
13141,1
13144,1
13146,2
13148,1
13150,1
13151,1
13175,7
13178,1
13201,7
13221,1
13241,1
13243,1
13258,1
13263,1
13275,6
13284,1
13285,6
13286,1
13291,1
13293,1
13295,1
13299,1
13300,2
13301,5
13305,1
13308,1
13320,2
13322,1
13325,1
13326,1
13330,1
13335,1
13349,2
13361,1
13371,1
13372,1
13375,7
13400,1
13401,3
13403,1
13415,1
13433,1
13436,1
13443,1
13446,1
13450,6
13455,1
13463,4
13473,1
13475,5
13485,2
13488,1
13495,1
13501,3
13525,1
13526,1
13537,1
13538,1
13544,3
13552,1
13561,47
13562,1
13573,1
13575,74
13585,3
13594,1
13601,12
13620,2
13656,1
13659,1
13669,1
13675,3
13685,2
13689,1
13701,1
13709,1
13710,1
13720,2
13734,1
13765,1
13775,1
13785,15
13795,1
13801,2
13819,1
13820,7
13821,2
13823,2
13867,1
13875,7
13879,1
13887,1
13901,1
13910,1
13920,1
13975,1
13984,1
13985,1
13987,1
13989,1
13993,2
14001,2
14032,1
14047,1
14048,1
14050,1
14064,1
14075,101
14076,1
14090,1
14100,2
14101,32
14108,1
14116,1
14120,2
14123,1
14129,1
14146,1
14151,2
14155,1
14175,3
14176,1
14181,1
14220,1
14223,1
14225,2
14264,1
14269,1
14273,1
14274,1
14275,16
14281,1
14285,7
14292,2
14294,1
14295,1
14300,1
14301,3
14306,2
14320,2
14348,1
14352,1
14364,1
14375,7
14388,2
14395,1
14424,1
14430,1
14436,1
14461,1
14475,14
14486,1
14488,2
14500,1
14501,1
14520,1
14523,1
14524,1
14541,2
14545,2
14548,2
14561,2
14571,1
14575,125
14588,1
14593,1
14601,13
14610,1
14613,1
14620,3
14636,1
14639,1
14651,1
14670,1
14671,1
14675,7
14685,1
14688,2
14700,1
14710,1
14718,1
14720,2
14744,1
14749,1
14753,1
14761,1
14775,3
14788,2
14800,1
14801,2
14806,1
14808,1
14813,1
14820,50
14823,1
14825,1
14842,1
14844,1
14846,1
14874,1
14875,1
14901,5
14919,1
14929,2
14955,1
14975,3
14985,1
14988,1
14989,6
14998,1
15000,1
15001,3
15002,1
15020,1
15024,1
15030,1
15048,1
15050,1
15061,1
15071,1
15072,1
15075,40
15087,1
15088,1
15090,1
15100,3
15101,64
15102,1
15120,1
15125,1
15126,1
15142,1
15161,1
15175,4
15186,1
15194,1
15195,1
15201,5
15206,3
15224,1
15270,1
15274,1
15275,17
15277,1
15285,1
15286,1
15287,1
15288,1
15300,1
15301,2
15306,3
15307,1
15315,1
15320,3
15321,1
15322,1
15325,1
15353,1
15375,13
15393,1
15398,1
15401,1
15423,1
15449,1
15455,1
15463,2
15475,15
15490,1
15501,1
15520,3
15525,3
15536,2
15549,1
15563,1
15574,1
15575,23
15588,2
15601,16
15608,1
15625,4
15646,1
15676,1
15688,1
15698,1
15701,1
15720,2
15722,1
15723,1
15755,1
15765,1
15775,2
15788,16
15797,1
15801,2
15806,1
15820,3
15821,1
15850,1
15853,1
15875,2
15888,2
15893,1
15927,1
15970,1
15975,3
15988,1
16001,5
16041,1
16048,1
16061,4
16075,13
16089,1
16099,2
16101,10
16102,1
16174,1
16175,4
16177,1
16220,1
16250,1
16251,1
16260,1
16273,1
16274,1
16275,2
16297,1
16306,1
16313,1
16320,3
16328,1
16334,1
16361,2
16375,8
16401,2
16408,1
16463,1
16473,1
16475,10
16485,1
16495,1
16501,1
16509,1
16525,1
16548,1
16549,1
16552,1
16561,3
16565,1
16573,2
16574,4
16575,124
16580,1
16601,1
16611,1
16650,1
16663,1
16675,3
16698,1
16720,4
16761,1
16773,1
16775,4
16788,1
16801,2
16806,2
16807,1
16808,1
16820,5
16823,1
16840,1
16875,2
16901,1
16907,1
16964,1
16990,2
16995,1
17001,1
17022,1
17025,1
17075,5
17101,6
17106,3
17107,1
17111,1
17120,1
17160,1
17170,1
17175,1
17189,1
17193,1
17206,4
17275,1
17288,1
17296,1
17304,1
17305,2
17306,50
17320,6
17326,1
17352,1
17362,1
17369,1
17375,2
17475,1
17500,1
17501,1
17505,1
17506,2
17548,4
17550,1
17554,1
17561,2
17573,1
17574,1
17575,9
17588,1
17601,2
17606,1
17610,1
17662,1
17663,1
17676,1
17686,1
17713,1
17773,1
17774,1
17775,1
17780,1
17788,5
17811,4
17812,1
17819,1
17820,4
17821,1
17838,1
17883,2
17888,1
17892,1
17906,1
17913,1
17920,2
17997,1
18001,2
18020,2
18032,1
18056,1
18061,1
18075,8
18101,38
18104,1
18120,1
18175,1
18201,1
18286,1
18304,1
18305,1
18306,5
18312,1
18320,1
18361,1
18375,5
18421,1
18432,2
18450,2
18456,1
18461,2
18475,3
18479,1
18481,1
18520,1
18524,1
18532,4
18534,1
18547,1
18555,1
18556,1
18559,2
18561,43
18564,1
18574,1
18575,38
18586,1
18599,1
18601,2
18611,1
18620,2
18623,1
18651,1
18664,1
18675,2
18708,1
18720,1
18801,1
18820,4
18871,1
18920,2
18975,1
19001,2
19061,1
19075,5
19088,1
19101,2
19106,1
19275,3
19289,1
19300,1
19306,2
19320,3
19420,1
19475,3
19501,1
19563,1
19575,2
19586,1
19601,4
19620,1
19650,1
19661,1
19682,1
19690,1
19701,1
19706,1
19710,1
19719,1
19720,2
19725,1
19761,1
19775,1
19806,2
19815,2
19820,41
19836,1
19875,2
19920,1
19925,1
19955,1
19977,1
20001,2
20075,1
20089,1
20101,4
20106,2
20255,1
20288,1
20306,2
20320,2
20332,1
20420,1
20464,1
20487,1
20583,1
20601,1
20634,1
20643,1
20678,1
20788,1
20798,1
20804,1
20820,1
20931,1
20975,2
21019,1
21025,1
21061,1
21067,1
21075,3
21091,1
21101,3
21102,1
21171,1
21201,2
21250,1
21254,1
21306,1
21311,1
21401,1
21450,1
21475,1
21561,4
21575,25
21585,1
21588,1
21611,1
21623,1
21702,1
21703,1
21751,1
21779,1
21806,1
21820,5
21901,4
21906,1
21937,1
22020,1
22075,1
22101,2
22147,1
22201,1
22275,1
22301,5
22320,3
22375,1
22401,1
22416,1
22449,1
22475,1
22500,1
22548,1
22573,1
22575,1
22601,3
22722,1
22801,1
22820,5
22875,1
22901,1
22991,1
22997,1
23001,1
23021,1
23061,1
23096,1
23100,1
23101,30
23215,1
23301,1
23315,1
23402,1
23532,1
23561,9
23563,1
23632,1
23654,1
23659,1
23741,1
23759,1
23788,2
23810,1
23829,1
23830,1
23874,1
23878,1
23881,1
23901,2
24061,2
24075,2
24116,1
24183,1
24270,1
24450,1
24475,1
24561,1
24575,6
24675,1
24701,1
24708,1
24788,1
24820,9
25061,1
25075,1
25077,1
25101,2
25109,1
25112,1
25175,1
25218,1
25220,1
25301,1
25320,2
25338,1
25370,2
25375,3
25449,1
25495,1
25526,1
25561,2
25575,2
25601,1
25623,1
25781,1
25787,1
25788,7
25813,1
25820,1
25848,1
25906,1
25960,1
25970,1
26061,2
26070,2
26075,1
26201,1
26301,1
26320,2
26375,1
26475,3
26495,1
26496,1
26570,1
26574,2
26575,51
26580,1
26596,1
26600,1
26601,1
26701,1
26820,2
27075,1
27101,1
27111,1
27296,1
27301,12
27303,1
27449,2
27463,1
27548,1
27561,1
27590,1
27601,1
28061,1
28090,1
28101,3
28261,1
28402,1
28450,2
28501,1
28532,1
28560,1
28561,13
28575,1
28601,1
28656,1
28661,1
28692,1
28761,1
28776,1
28806,1
28820,1
29075,2
29081,1
29120,1
29187,1
29201,2
29241,1
29275,2
29301,1
29320,2
29325,1
29566,1
29575,1
29601,1
29775,1
29801,2
29820,12
30007,1
30066,1
30101,1
30301,1
30432,1
30561,1
30801,1
30802,1
31020,1
31075,1
31275,1
31543,1
31665,1
31949,1
32101,2
32130,1
32275,1
32288,1
32301,5
32548,1
32561,1
32601,2
32715,1
32901,1
32950,1
33061,1
33075,1
33098,1
33101,12
33301,1
33532,2
33540,1
33561,1
33575,1
33760,1
33820,1
34301,1
34524,1
34561,1
34801,1
34820,2
35001,1
35032,1
35075,1
35301,1
35698,1
35742,1
35788,3
35820,1
35885,1
35888,1
36101,1
36181,1
36191,1
36232,1
36263,1
36561,1
36575,22
36675,2
37048,1
37100,1
37101,1
37201,1
37301,15
37349,1
37561,1
37801,1
37820,2
37961,1
38001,1
38002,1
38101,3
38361,1
38532,2
38557,1
