distance_ticks,count
8443,1
8444,1
8451,16
8454,1
8455,17
8456,1
8458,1
8463,2
8465,2
8467,1
8473,1
8474,1
8475,1
8476,1
8481,2
8488,3
8489,1
8490,1
8494,2
8495,1
8497,6
8500,5
8503,1
8505,2
8507,1
8508,2
8509,1
8515,1
8520,2
8522,1
8524,1
8525,1
8532,2
8535,1
8536,6
8540,1
8543,2
8545,13
8548,1
8552,2
8553,1
8554,3
8555,37
8557,1
8559,1
8564,1
8566,1
8570,1
8575,2
8578,1
8581,1
8582,1
8583,2
8585,2
8586,3
8588,1
8589,1
8594,2
8595,1
8597,8
8599,1
8600,11
8605,1
8620,2
8624,1
8629,1
8630,2
8633,2
8634,1
8635,1
8636,74
8637,1
8643,1
8646,1
8647,1
8650,1
8651,1
8653,1
8655,21
8660,1
8661,2
8674,1
8678,1
8687,1
8689,2
8695,1
8700,1
8708,1
8720,3
8721,1
8722,3
8723,1
8725,1
8735,2
8736,7
8739,1
8742,1
8745,6
8748,3
8750,2
8751,3
8754,5
8755,21
8758,2
8759,2
8762,1
8764,2
8768,1
8769,1
8775,1
8784,1
8785,1
8787,1
8789,1
8797,1
8800,3
8801,2
8804,2
8805,1
8808,1
8811,1
8822,1
8827,1
8830,1
8835,2
8836,8
8837,1
8838,1
8844,1
8845,2
8847,1
8848,2
8849,1
8854,2
8855,205
8858,1
8865,1
8866,1
8868,1
8872,1
8876,1
8878,2
8879,1
8885,1
8886,2
8887,1
8888,1
8889,1
8891,2
8892,1
8894,1
8896,1
8897,21
8900,8
8902,1
8905,5
8908,1
8911,1
8915,2
8920,1
8923,1
8925,1
8930,1
8931,1
8933,2
8935,1
8936,7
8937,2
8941,2
8943,2
8944,2
8949,1
8951,15
8955,20
8956,2
8961,1
8963,1
8965,1
8966,1
8970,1
8975,1
8976,2
8985,1
8986,1
8991,1
8995,1
8996,1
8997,5
9000,2
9007,1
9011,1
9014,1
9027,1
9031,1
9032,1
9034,2
9035,2
9036,9
9041,23
9048,1
9053,1
9054,1
9055,24
9067,1
9077,1
9087,1
9089,1
9091,1
9096,1
9100,27
9105,4
9108,2
9109,1
9110,1
9111,1
9114,2
9115,1
9116,5
9119,2
9120,1
9121,2
9125,1
9126,2
9127,2
9133,4
9134,1
9135,2
9136,54
9141,1
9145,1
9146,2
9147,1
9148,2
9150,1
9151,1
9155,33
9158,1
9160,1
9169,1
9172,1
9178,1
9187,1
9188,1
9189,2
9192,1
9194,2
9197,6
9203,2
9205,1
9207,2
9208,17
9210,1
9211,1
9212,3
9213,1
9220,2
9224,1
9227,1
9228,1
9229,1
9235,2
9236,5
9237,2
9241,2
9242,1
9243,2
9244,1
9248,2
9249,1
9253,1
9254,4
9255,21
9275,2
9277,1
9278,1
9280,2
9287,1
9288,1
9291,2
9292,2
9293,1
9295,2
9297,4
9300,1
9301,1
9303,5
9305,2
9307,1
9308,2
9310,1
9314,3
9315,1
9316,2
9319,2
9325,2
9328,1
9329,1
9330,1
9332,2
9335,1
9336,24
9339,1
9340,1
9341,7
9344,1
9345,3
9352,1
9353,1
9354,3
9355,263
9356,1
9361,1
9374,1
9376,1
9381,1
9391,1
9396,1
9397,33
9400,2
9405,4
9419,1
9420,1
9424,1
9430,1
9433,2
9434,1
9435,1
9436,4
9439,2
9440,1
9441,2
9443,1
9444,4
9446,1
9447,1
9448,1
9451,20
9452,1
9454,2
9455,20
9456,1
9457,1
9463,3
9466,1
9467,2
9474,2
9475,1
9481,1
9486,3
9487,1
9489,1
9494,1
9497,1
9498,1
9500,2
9501,1
9503,1
9505,5
9510,2
9513,1
9515,1
9516,1
9519,1
9522,1
9525,1
9530,1
9533,1
9536,14
9537,1
9541,24
9543,1
9544,1
9548,1
9550,3
9554,1
9555,39
9556,1
9559,1
9561,1
9563,1
9567,1
9569,1
9570,1
9578,3
9581,1
9585,3
9586,2
9590,1
9591,1
9595,2
9596,1
9597,3
9599,2
9600,22
9602,1
9603,3
9605,2
9611,1
9613,1
9616,1
9619,1
9620,2
9621,1
9624,1
9625,1
9626,1
9628,1
9632,1
9634,2
9635,1
9636,148
9641,2
9647,3
9650,1
9651,2
9653,1
9654,1
9655,16
9657,1
9673,1
9678,1
9692,1
9693,1
9695,2
9696,1
9697,2
9700,1
9708,2
9716,1
9720,1
9724,1
9736,8
9739,1
9741,3
9743,1
9744,1
9746,1
9748,2
9751,2
9755,13
9756,1
9758,1
9761,1
9764,1
9767,1
9775,2
9783,1
9785,1
9786,2
9788,1
9790,1
9792,1
9795,2
9796,1
9797,2
9798,1
9800,3
9801,1
9805,4
9809,1
9810,1
9816,1
9817,1
9820,1
9824,1
9826,1
9827,2
9830,1
9835,1
9836,24
9840,1
9841,1
9842,1
9847,1
9849,1
9850,1
9851,2
9852,3
9853,1
9854,2
9855,132
9856,1
9859,4
9861,1
9863,1
9873,1
9874,2
9879,1
9880,1
9881,1
9885,3
9886,2
9896,1
9897,11
9898,2
9900,4
9905,4
9909,1
9911,1
9912,1
9913,1
9916,1
9922,1
9923,1
9925,1
9930,1
9935,2
9936,24
9940,2
9941,1
9944,1
9945,1
9950,1
9951,7
9955,15
9961,1
9962,1
9966,3
9968,1
9971,2
9972,2
9974,1
9975,1
9976,1
9984,1
9986,2
9989,1
9990,1
9993,1
9994,2
9996,1
10000,4
10001,1
10002,1
10003,1
10005,3
10010,1
10011,1
10013,1
10016,1
10017,3
10020,1
10022,2
10023,2
10025,1
10026,2
10029,2
10031,1
10034,1
10035,1
10036,18
10037,1
10041,14
10042,1
10046,1
10048,4
10049,2
10050,1
10051,1
10052,2
10055,7
10062,1
10064,1
10065,1
10066,2
10067,1
10069,1
10075,4
10077,1
10079,1
10080,1
10081,1
10083,1
10085,2
10086,2
10091,1
10092,1
10093,1
10095,1
10097,2
10099,2
10100,131
10101,1
10102,2
10104,1
10105,5
10106,1
10107,1
10108,2
10109,1
10111,2
10114,1
10115,2
10117,1
10118,2
10120,1
10121,2
10122,1
10125,1
10126,1
10127,1
10134,3
10135,2
10136,164
10141,2
10142,1
10143,1
10144,3
10145,4
10147,1
10150,2
10155,32
10156,1
10159,1
10160,1
10161,1
10164,1
10167,1
10175,1
10186,1
10188,1
10191,1
10193,1
10194,1
10197,3
10200,8
10201,1
10202,2
10203,1
10205,4
10208,5
10212,2
10215,1
10216,1
10226,1
10229,1
10231,1
10234,1
10235,2
10236,5
10237,2
10239,1
10244,4
10245,1
10248,1
10254,2
10255,29
10260,1
10261,1
10264,1
10265,1
10267,1
10285,1
10287,1
10290,1
10291,2
10292,1
10295,1
10296,1
10297,4
10300,5
10303,1
10305,4
10311,1
10317,1
10320,1
10325,2
10335,2
10336,10
10337,1
10340,3
10341,1
10345,4
10348,1
10350,1
10351,2
10352,1
10353,1
10354,1
10355,258
10356,3
10359,1
10365,2
10367,3
10370,1
10374,1
10375,1
10377,3
10384,1
10386,2
10393,1
10397,17
10398,1
10400,1
10405,1
10410,1
10411,1
10414,1
10416,1
10421,1
10430,1
10435,1
10436,9
10438,1
10439,1
10441,4
10444,2
10448,1
10450,1
10451,8
10454,1
10455,11
10461,1
10464,1
10465,1
10467,5
10468,2
10471,1
10475,2
10477,1
10478,1
10480,1
10481,1
10486,1
10491,1
10492,1
10504,1
10505,1
10511,1
10515,1
10516,1
10524,1
10530,1
10532,1
10535,1
10536,16
10537,1
10541,12
10542,1
10543,2
10545,1
10550,1
10555,20
10565,1
10569,1
10578,2
10579,1
10583,1
10586,3
10588,1
10591,1
10592,1
10594,1
10596,1
10600,7
10603,1
10604,1
10608,2
10612,1
10615,1
10620,1
10626,4
10629,1
10630,1
10631,3
10635,2
10636,176
10637,1
10644,1
10647,1
10648,2
10654,1
10655,10
10667,1
10685,1
10686,1
10687,1
10697,1
10701,1
10702,1
10703,1
10708,2
10711,2
10720,6
10721,1
10722,1
10725,2
10735,1
10736,10
10737,1
10741,3
10745,1
10747,1
10748,6
10749,1
10751,1
10755,11
10756,1
10762,1
10767,1
10768,2
10770,1
10776,1
10780,2
10782,1
10785,1
10787,1
10789,1
10795,1
10799,1
10800,2
10801,1
10803,1
10805,3
10806,1
10815,3
10816,1
10818,1
10826,1
10830,1
10831,1
10834,1
10835,1
10836,12
10840,2
10841,2
10843,1
10844,2
10845,2
10847,1
10850,1
10852,1
10855,100
10856,1
10857,1
10859,2
10865,1
10872,1
10876,1
10882,2
10885,2
10886,1
10887,1
10889,1
10892,2
10894,1
10896,1
10897,11
10898,1
10900,3
10905,1
10918,1
10922,1
10925,2
10930,1
10931,1
10932,1
10936,13
10940,1
10941,2
10948,1
10951,6
10955,16
10956,1
10965,1
10966,1
10974,1
10976,1
10979,1
10980,1
10981,1
10984,1
10998,1
11005,1
11008,1
11015,1
11018,1
11020,2
11023,1
11024,1
11030,1
11034,1
11036,11
11041,7
11050,1
11055,18
11056,1
11061,1
11067,2
11070,1
11075,1
11076,1
11077,1
11080,2
11091,1
11092,1
11097,1
11098,1
11100,16
11101,1
11102,1
11105,3
11106,1
11108,1
11111,2
11119,1
11125,1
11126,2
11127,1
11131,2
11132,1
11136,75
11137,1
11141,3
11142,1
11147,2
11150,1
11153,1
11155,22
11156,1
11157,1
11166,1
11170,1
11172,2
11180,2
11195,1
11197,2
11200,2
11204,1
11205,4
11208,1
11212,4
11214,1
11215,2
11219,1
11221,1
11225,1
11228,1
11236,5
11239,2
11241,2
11244,2
11245,3
11247,1
11248,1
11250,3
11251,2
11254,1
11255,50
11256,1
11259,1
11264,1
11266,1
11267,2
11271,1
11275,1
11283,1
11285,1
11290,1
11291,2
11296,2
11297,3
11298,1
11300,4
11303,1
11304,2
11305,6
11308,1
11311,1
11315,1
11320,1
11325,2
11327,1
11328,1
11329,1
11330,2
11333,1
11335,1
11336,6
11337,1
11338,1
11341,1
11343,3
11344,2
11345,3
11346,2
11347,1
11348,1
11350,10
11351,2
11354,4
11355,559
11356,10
11357,3
11363,1
11365,2
11367,2
11368,1
11371,1
11375,1
11385,1
11388,1
11392,1
11394,1
11395,1
11396,4
11397,21
11399,1
11400,2
11402,1
11405,1
11406,1
11413,1
11424,3
11425,4
11426,3
11430,1
11436,11
11437,1
11440,2
11441,7
11444,1
11447,1
11448,3
11450,3
11451,44
11452,2
11454,2
11455,29
11461,1
11463,4
11464,2
11466,1
11467,4
11470,2
11474,1
11479,2
11484,1
11487,1
11491,1
11493,3
11495,1
11497,2
11502,1
11503,1
11507,1
11509,1
11510,1
11511,2
11515,1
11520,1
11522,1
11523,1
11524,1
11525,5
11526,1
11529,1
11531,1
11535,5
11536,11
11538,1
11540,1
11541,38
11543,5
11546,2
11547,2
11551,4
11555,23
11556,1
11558,1
11559,1
11560,1
11568,1
11570,1
11572,1
11580,1
11585,1
11586,1
11596,1
11597,2
11600,4
11603,1
11606,1
11611,1
11620,1
11623,1
11626,2
11630,4
11631,1
11634,1
11636,1
11641,4
11651,98
11654,1
11655,11
11666,1
11669,1
11670,1
11674,1
11700,2
11707,1
11708,1
11720,2
11726,2
11730,1
11732,3
11733,1
11735,1
11737,1
11739,1
11741,2
11748,1
11751,8
11752,1
11754,1
11755,15
11756,1
11763,2
11764,1
11765,1
11769,1
11770,2
11773,1
11782,1
11785,1
11787,1
11796,2
11800,1
11801,2
11802,1
11806,1
11807,1
11816,1
11825,1
11826,2
11828,1
11830,1
11832,1
11835,2
11841,1
11844,2
11845,2
11849,1
11851,11
11852,2
11854,1
11855,98
11859,1
11865,1
11866,1
11870,1
11874,1
11878,1
11885,1
11894,1
11897,3
11900,4
11906,1
11910,1
11915,1
11918,1
11926,1
11928,1
11935,1
11944,1
11950,1
11951,11
11955,8
11963,1
11965,1
11971,2
11975,1
11982,1
11998,2
12000,1
12001,1
12005,1
12031,1
12033,1
12035,2
12041,2
12044,2
12045,2
12046,1
12051,9
12054,1
12055,4
12059,1
12069,1
12075,1
12076,3
12087,1
12095,1
12096,1
12097,1
12099,1
12100,22
12101,4
12102,1
12103,1
12118,1
12120,1
12121,1
12122,1
12126,2
12131,1
12135,2
12136,2
12138,2
12140,2
12141,4
12144,1
12147,1
12150,1
12151,56
12155,14
12161,1
12170,1
12174,1
12195,1
12197,1
12202,1
12204,1
12208,3
12212,1
12218,1
12237,1
12244,1
12248,1
12250,1
12251,3
12255,7
12265,1
12274,1
12277,1
12280,2
12284,1
12286,1
12289,1
12290,1
12292,2
12294,1
12297,1
12300,2
12301,1
12305,2
12308,1
12315,1
12320,1
12321,1
12334,1
12335,2
12338,2
12341,2
12342,1
12345,3
12348,2
12349,1
12350,1
12351,13
12355,172
12356,1
12359,1
12366,1
12367,1
12375,1
12379,1
12390,1
12397,6
12401,1
12406,1
12407,1
12423,1
12429,2
12430,1
12433,1
12434,1
12439,1
12441,2
12443,1
12444,1
12445,1
12451,18
12455,9
12456,1
12460,1
12461,1
12465,1
12467,9
12474,1
12475,1
12485,1
12489,1
12490,1
12491,1
12496,1
12497,2
12499,2
12504,1
12505,1
12510,2
12511,1
12514,1
12515,1
12522,1
12524,1
12525,1
12526,1
12531,2
12532,1
12535,1
12536,2
12538,2
12540,1
12541,14
12543,3
12546,2
12547,1
12549,2
12550,3
12551,32
12552,1
12554,1
12555,28
12561,1
12563,1
12574,1
12576,1
12585,1
12590,2
12593,1
12595,1
12597,1
12598,1
12600,8
12601,4
12605,1
12606,1
12611,1
12612,1
12623,1
12624,1
12626,1
12631,1
12632,1
12633,1
12640,1
12641,4
12642,1
12647,1
12648,2
12650,4
12651,498
12652,5
12653,1
12655,12
12656,1
12659,1
12663,1
12667,1
12668,1
12687,2
12695,1
12700,1
12701,4
12706,1
12720,2
12730,1
12732,1
12737,1
12739,1
12741,2
12748,1
12749,1
12750,1
12751,21
12753,2
12755,5
12756,1
12760,1
12763,1
12764,1
12767,1
12771,1
12775,1
12779,1
12787,1
12800,1
12801,1
12802,1
12804,1
12805,2
12812,1
12820,1
12821,1
12826,1
12830,1
12841,1
12844,1
12845,1
12851,15
12852,1
12854,3
12855,84
12861,1
12863,1
12865,2
12867,1
12870,1
12872,1
12874,2
12879,1
12880,1
12897,2
12901,1
12933,1
12935,2
12937,1
12941,1
12949,1
12951,13
12955,5
12956,1
12965,1
12983,1
12985,1
12995,1
12999,1
13001,1
13003,1
13006,1
13022,1
13026,1
13028,1
13041,6
13051,5
13055,7
13059,1
13062,1
13063,1
13066,1
13067,1
13072,1
13087,1
13095,1
13100,7
13111,1
13113,1
13118,1
13124,1
13126,1
13130,1
13133,1
13134,1
13135,1
13141,2
13149,1
13151,33
13153,2
13155,7
13157,1
13189,1
13192,1
13200,1
13201,1
13215,1
13220,1
13229,1
13232,1
13233,1
13237,1
13240,1
13244,2
13248,1
13251,3
13255,19
13256,1
13260,1
13267,1
13271,1
13275,2
13278,1
13292,1
13297,2
13304,1
13305,1
13308,1
13309,1
13316,1
13320,1
13321,1
13327,1
13328,1
13333,2
13334,1
13335,2
13341,1
13342,1
13345,1
13347,1
13350,3
13351,2
13354,2
13355,223
13356,2
13365,1
13370,1
13376,1
13381,1
13390,1
13395,1
13397,46
13400,1
13401,2
13407,1
13410,1
13425,1
13435,1
13438,1
13440,1
13447,1
13450,2
13451,21
13453,1
13454,1
13455,18
13457,1
13458,1
13460,2
13462,1
13464,1
13465,1
13467,4
13473,1
13474,1
13482,1
13485,1
13487,2
13491,2
13495,1
13497,1
13499,1
13501,1
13505,1
13508,1
13517,1
13522,1
13524,1
13541,20
13542,1
13549,1
13551,8
13555,20
13556,1
13566,1
13573,1
13578,5
13583,1
13592,1
13599,1
13601,1
13604,1
13605,1
13621,1
13623,1
13626,1
13627,1
13628,1
13630,1
13635,1
13641,4
13642,1
13644,1
13645,1
13646,1
13649,1
13651,90
13655,24
13656,3
13658,1
13660,2
13667,1
13675,1
13679,1
13684,1
13696,2
13700,1
13701,1
13703,1
13704,1
13705,2
13707,1
13722,1
13729,1
13732,1
13735,1
13737,1
13738,1
13739,2
13741,3
13744,1
13748,1
13750,1
13751,11
13755,9
13756,1
13763,3
13771,1
13779,1
13787,1
13796,1
13801,2
13820,1
13829,1
13832,1
13834,1
13844,1
13846,1
13850,1
13851,16
13854,3
13855,128
13856,2
13860,1
13865,2
13868,1
13874,1
13882,1
13897,2
13901,2
13905,1
13919,1
13936,1
13941,1
13944,2
13950,1
13951,16
13955,4
13965,1
13969,1
13970,1
13974,1
13977,1
13979,2
13982,1
13986,1
13997,1
14002,1
14005,1
14009,1
14030,1
14031,1
14033,1
14035,1
14040,1
14041,11
14042,1
14045,1
14051,4
14052,1
14055,3
14075,1
14080,1
14084,1
14090,1
14094,1
14095,1
14096,1
14100,6
14101,1
14105,2
14108,2
14119,2
14120,1
14135,1
14140,1
14141,1
14151,45
14155,7
14167,2
14170,1
14189,1
14205,2
14207,1
14208,3
14219,1
14240,1
14245,1
14251,2
14255,5
14289,1
14291,1
14295,1
14297,1
14298,1
14300,1
14301,1
14311,1
14317,1
14318,2
14319,1
14330,1
14331,2
14333,1
14340,1
14341,1
14345,2
14351,5
14352,1
14354,3
14355,79
14356,1
14369,1
14370,2
14379,1
14380,2
14385,1
14386,1
14395,1
14397,5
14398,1
14436,9
14443,1
14448,1
14451,6
14455,7
14457,1
14467,1
14473,1
14485,1
14492,1
14506,2
14508,1
14510,1
14514,1
14518,1
14521,1
14527,1
14532,2
14538,1
14541,6
14551,1
14552,1
14555,10
14562,1
14575,1
14576,1
14578,1
14582,1
14597,1
14600,4
14602,2
14605,2
14613,1
14627,1
14632,130
14651,2
14655,1
14663,1
14673,1
14681,1
14687,1
14689,3
14699,1
14705,1
14732,6
14740,1
14744,2
14745,1
14751,1
14753,1
14755,5
14767,1
14770,1
14782,1
14785,1
14805,1
14808,1
14823,1
14832,7
14837,1
14842,1
14845,1
14849,1
14851,1
14852,1
14854,3
14855,31
14860,1
14865,1
14870,1
14875,1
14877,1
14885,1
14898,1
14921,1
14931,1
14932,7
14939,1
14941,1
14942,1
14951,3
14955,2
14980,1
14982,1
14999,1
15000,2
15005,2
15017,1
15022,1
15027,1
15030,1
15032,2
15037,1
15041,3
15055,5
15057,1
15058,1
15073,1
15099,1
15100,20
15104,2
15105,2
15110,1
15117,2
15127,1
15131,2
15132,95
15138,1
15155,1
15158,1
15182,1
15191,1
15196,1
15208,2
15212,1
15232,3
15244,1
15251,1
15252,1
15255,4
15266,1
15273,1
15276,1
15279,1
15300,2
15305,1
15309,1
15319,2
15332,7
15337,1
15351,1
15353,1
15354,2
15355,43
15363,1
15385,1
15388,1
15392,1
15394,1
15397,2
15400,1
15426,1
15427,1
15432,5
15441,1
15444,1
15451,7
15455,3
15461,1
15462,1
15467,2
15474,1
15477,1
15494,1
15497,2
15505,2
15514,1
15518,1
15525,1
15531,1
15532,4
15541,3
15545,1
15550,1
15555,2
15557,1
15600,3
15605,1
15612,1
15615,1
15620,2
15622,1
15630,1
15632,65
15642,1
15651,2
15654,2
15655,2
15656,1
15668,1
15682,1
15710,1
15720,1
15730,2
15732,4
15734,1
15755,1
15763,1
15764,1
15771,1
15785,1
15795,1
15805,1
15808,1
15814,1
15831,1
15832,4
15841,1
15842,1
15845,2
15851,1
15852,1
15855,10
15856,1
15863,1
15872,2
15882,1
15896,1
15897,4
15900,1
15922,1
15923,1
15928,1
15932,11
15935,1
15950,1
15951,4
15952,1
15955,1
15965,1
15982,2
15984,1
16014,1
16032,11
16033,1
16041,1
16044,3
16055,3
16062,1
16075,1
16076,2
16097,2
16099,1
16100,3
16106,1
16107,1
16122,1
16132,35
16136,2
16149,1
16151,1
16155,1
16162,1
16185,1
16195,2
16232,5
16234,1
16241,1
16244,2
16251,3
16255,12
16257,1
16259,1
16287,1
16291,1
16297,1
16300,3
16303,1
16304,1
16305,1
16319,1
16325,1
16332,8
16344,1
16345,2
16350,1
16351,2
16352,1
16354,1
16355,109
16356,2
16393,1
16397,2
16401,1
16408,1
16432,5
16441,5
16443,1
16448,1
16451,35
16454,1
16455,3
16461,1
16467,1
16506,1
16509,1
16510,1
16520,1
16531,1
16532,5
16534,1
16541,9
16542,1
16544,1
16551,2
16555,3
16563,1
16565,1
16578,1
16586,1
16600,1
16602,1
16605,1
16606,1
16612,1
16622,1
16627,1
16630,1
16631,1
16632,76
16633,1
16634,1
16641,1
16645,1
16655,2
16659,1
16671,1
16673,1
16700,2
16720,1
16721,1
16745,1
16754,1
16757,1
16767,1
16768,1
16782,1
16805,1
16806,1
16832,6
16841,2
16844,1
16850,2
16854,1
16855,19
16857,1
16877,1
16879,1
16890,1
16912,1
16924,1
16932,2
16937,1
16944,2
16951,1
16952,1
16953,1
16955,3
16966,1
16984,1
16991,1
17004,1
17019,1
17030,1
17032,4
17041,2
17052,1
17055,1
17077,2
17099,1
17100,2
17107,1
17115,1
17117,1
17132,28
17141,1
17155,1
17163,1
17171,1
17176,1
17210,1
17223,1
17227,1
17230,1
17232,5
17242,1
17245,1
17246,1
17250,1
17251,1
17255,2
17262,1
17277,1
17288,1
17290,1
17292,1
17305,1
17320,1
17332,2
17351,2
17354,1
17355,19
17369,1
17374,1
17385,1
17397,1
17400,1
17432,13
17435,1
17436,1
17441,1
17451,7
17455,1
17481,2
17482,1
17494,1
17501,1
17504,1
17507,2
17521,1
17522,1
17525,1
17531,1
17532,7
17541,1
17545,1
17555,1
17567,1
17575,1
17582,1
17583,1
17589,1
17600,1
17601,1
17620,1
17621,1
17622,2
17624,2
17628,1
17629,1
17630,1
17631,1
17632,313
17652,2
17656,1
17672,1
17682,1
17732,3
17734,1
17743,1
17744,1
17746,1
17755,3
17782,1
17805,2
17827,1
17831,1
17832,5
17837,1
17846,1
17848,1
17850,1
17852,1
17855,7
17858,1
17865,2
17866,1
17870,1
17885,3
17897,1
17932,2
17950,1
17951,4
17990,1
17991,1
18023,1
18032,4
18041,1
18051,2
18076,1
18077,1
18097,1
18099,1
18100,2
18105,1
18121,1
18122,1
18126,1
18132,23
18144,1
18155,1
18185,1
18188,1
18200,1
18232,2
18252,1
18255,1
18282,1
18332,2
18351,2
18354,1
18355,7
18382,1
18390,1
18396,1
18397,7
18408,1
18421,1
18427,1
18432,3
18451,3
18462,1
18484,1
18499,1
18515,1
18532,6
18551,1
18555,2
18578,1
18582,3
18602,1
18614,1
18621,1
18627,1
18628,1
18629,1
18631,2
18632,71
18641,1
18651,3
18652,1
18670,1
18682,1
18723,1
18729,1
18751,1
18782,3
18805,3
18832,3
18851,1
18854,1
18855,8
18856,1
18885,1
18897,1
18913,1
18932,3
18951,11
18991,1
19000,1
19002,1
19006,1
19012,1
19022,1
19027,1
19031,1
19032,23
19054,1
19095,1
19099,1
19100,1
19105,2
19121,1
19132,21
19151,2
19155,2
19202,1
19207,1
19208,1
19220,1
19231,1
19232,5
19251,1
19252,1
19255,1
19267,1
19281,1
19291,1
19299,1
19302,1
19305,2
19307,1
19322,1
19325,1
19326,1
19332,1
19350,1
19351,1
19354,1
19355,18
19360,1
19383,1
19387,1
19397,1
19401,1
19417,1
19428,1
19432,8
19444,1
19451,8
19487,1
19511,1
19519,1
19532,5
19541,1
19555,1
19567,1
19582,1
19592,1
19602,1
19612,1
19616,1
19627,1
19628,1
19632,71
19633,1
19635,1
19637,1
19651,2
19653,2
19685,2
19702,1
19712,1
19732,5
19742,1
19744,1
19750,1
19760,1
19775,1
19782,1
19791,1
19797,2
19809,1
19822,1
19832,13
19843,1
19846,1
19855,3
19862,1
19884,1
19885,1
19889,1
19897,2
19901,1
19907,1
19932,10
19951,7
19963,1
19972,1
19975,1
19982,1
19986,1
19995,1
19997,1
19999,1
20004,1
20010,1
20012,1
20018,1
20027,1
20031,1
20032,4
20033,2
20034,1
20048,1
20060,1
20076,1
20077,1
20082,1
20100,6
20103,1
20104,1
20112,1
20114,1
20125,1
20130,1
20131,1
20132,112
20135,1
20150,1
20164,1
20166,1
20177,1
20182,1
20187,1
20207,1
20208,1
20220,1
20232,7
20241,1
20242,1
20252,1
20255,2
20257,1
20272,1
20276,1
20300,1
20311,1
20312,1
20331,1
20332,11
20336,1
20351,2
20352,1
20353,1
20355,2
20365,1
20370,1
20397,2
20398,1
20404,1
20410,1
20412,1
20417,1
20419,1
20422,1
20426,1
20432,15
20439,1
20441,2
20451,6
20455,1
20462,1
20472,1
20482,2
20494,1
20506,1
20507,2
20512,1
20518,1
20531,2
20532,9
20536,1
20550,1
20564,1
20570,1
20574,1
20582,3
20607,1
20621,1
20622,1
20630,1
20631,3
20632,108
20651,1
20682,1
20696,1
20706,1
20713,1
20719,1
20720,1
20727,1
20732,8
20734,1
20748,1
20751,1
20754,1
20764,1
20782,1
20783,1
20796,1
20807,1
20820,1
20831,1
20832,12
20844,1
20851,1
20855,3
20890,1
20897,3
20912,1
20931,1
20932,7
20950,1
20972,1
21001,1
21016,1
21018,1
21032,7
21033,1
21038,1
21052,1
21063,1
21072,4
21082,1
21097,1
21102,1
21110,1
21126,1
21131,1
21132,58
21140,1
21149,1
21150,1
21197,1
21210,1
21222,2
21232,4
21238,1
21243,1
21247,1
21251,1
21255,1
21274,1
21279,1
21312,1
21319,1
21322,1
21334,1
21341,1
21346,1
21351,2
21352,1
21355,21
21360,1
21370,1
21372,1
21382,2
21397,1
21398,1
21405,1
21411,1
21417,1
21420,2
21422,4
21432,8
21433,1
21441,1
21451,31
21452,1
21453,1
21455,1
21475,1
21482,2
21512,1
21521,2
21531,1
21532,13
21537,1
21541,2
21542,1
21547,1
21551,2
21561,1
21564,1
21582,2
21600,1
21610,1
21612,1
21614,1
21617,1
21618,1
21627,1
21630,1
21632,97
21642,2
21661,1
21663,1
21700,1
21708,2
21715,1
21716,1
21727,1
21732,4
21744,1
21748,1
21751,1
21752,2
21781,1
21815,1
21827,1
21832,6
21833,1
21852,1
21855,5
21871,1
21887,1
21897,2
21931,1
21932,2
21944,1
21946,1
21951,5
21960,1
21964,1
21980,1
21988,2
21997,1
22022,1
22025,1
22032,6
22051,2
22057,1
22082,2
22100,1
22111,1
22121,1
22127,2
22132,38
22152,1
22160,1
22171,1
22209,1
22232,3
22251,1
22257,1
22265,1
22295,1
22297,1
22322,1
22332,8
22352,1
22355,2
22357,1
22365,1
22370,1
22378,1
22380,1
22382,1
22397,13
22406,1
22424,1
22432,13
22444,1
22446,1
22451,2
22467,1
22482,2
22491,1
22505,1
22521,1
22522,2
22531,1
22532,31
22544,2
22563,1
22577,1
22605,1
22612,1
22614,1
22620,1
22621,2
22622,1
22623,1
22627,6
22630,1
22631,1
22632,311
22633,3
22635,1
22642,1
22651,3
22652,1
22662,1
22682,1
22690,1
22702,2
22727,1
22731,1
22732,18
22737,1
22740,1
22744,3
22747,2
22751,1
22752,1
22764,1
22770,1
22772,1
22782,1
22797,1
22802,2
22811,1
22812,1
22819,1
22823,1
22827,1
22832,8
22836,1
22837,1
22847,1
22897,10
22911,1
22917,1
22921,1
22932,7
22937,1
22947,1
22951,3
22973,1
22986,1
23012,1
23015,1
23016,1
23027,1
23032,4
23055,1
23062,1
23070,1
23072,1
23083,1
23097,3
23103,1
23121,1
23130,1
23132,46
23146,1
23155,1
23197,9
23208,1
23211,2
23227,1
23232,4
23251,1
23255,1
23259,1
23286,1
23297,30
23332,1
23339,1
23340,1
23346,1
23347,1
23352,1
23353,1
23355,2
23371,1
23374,1
23376,1
23380,1
23382,1
23387,5
23392,2
23395,1
23396,15
23412,1
23424,1
23431,1
23432,5
23442,1
23450,1
23451,7
23476,1
23481,1
23495,1
23542,1
23551,1
23554,1
23558,1
23569,1
23592,1
23619,1
23622,1
23626,1
23627,1
23632,72
23635,1
23643,1
23644,1
23647,1
23651,1
23732,3
23742,1
23744,5
23750,1
23780,1
23792,1
23806,1
23807,1
23808,2
23816,1
23818,1
23832,13
23852,1
23854,1
23855,2
23875,1
23878,1
23908,1
23932,6
23945,1
23951,8
23952,1
23957,1
23981,1
23997,1
24026,1
