distance_ticks,count
11453,1
11454,1
11456,3
11457,1
11458,2
11459,3
11460,1
11461,2
11462,3
11463,1
11466,1
11467,1
11469,59
11470,3
11472,1
11473,1
11474,1
11475,1
11476,2
11477,2
11478,1
11481,1
11482,1
11484,5
11489,1
11491,2
11492,11
11493,1
11494,3
11496,4
11497,1
11499,1
11501,2
11502,1
11506,2
11507,17
11511,2
11516,3
11518,1
11519,1
11520,2
11521,2
11522,1
11523,1
11527,1
11528,3
11531,3
11533,1
11534,4
11536,1
11541,2
11542,1
11543,1
11544,1
11545,2
11546,66
11547,1
11548,1
11549,2
11552,1
11553,1
11555,1
11557,3
11562,1
11566,2
11567,2
11568,1
11569,4
11570,1
11574,3
11578,1
11579,2
11584,14
11586,1
11590,1
11592,9
11603,1
11613,3
11614,1
11615,1
11619,2
11621,1
11623,1
11625,1
11626,2
11628,1
11630,1
11634,1
11636,2
11637,1
11638,1
11639,1
11644,1
11645,1
11646,6
11649,2
11653,1
11661,2
11664,1
11669,2
11671,1
11673,1
11681,1
11682,1
11684,1
11685,1
11687,1
11691,1
11692,9
11695,2
11696,2
11703,14
11705,1
11706,1
11711,1
11714,1
11719,4
11721,1
11723,1
11728,1
11734,20
11735,2
11736,2
11741,2
11742,2
11743,1
11746,4
11751,1
11752,1
11757,7
11761,1
11764,1
11765,1
11769,4
11773,1
11779,1
11780,3
11781,1
11784,3
11787,1
11789,1
11792,8
11796,1
11802,2
11807,2
11812,1
11817,1
11829,1
11837,1
11838,2
11842,1
11845,1
11846,9
11849,1
11852,6
11856,1
11857,4
11860,1
11861,2
11864,1
11869,1
11884,2
11886,1
11887,1
11889,1
11892,54
11893,1
11902,10
11906,1
11907,1
11917,1
11919,1
11925,1
11928,2
11930,1
11931,2
11934,1
11938,1
11940,1
11941,1
11942,2
11943,1
11945,1
11946,5
11947,1
11950,1
11955,2
11959,3
11961,1
11969,43
11970,1
11977,1
11979,2
11983,1
11984,1
11986,1
11987,1
11992,3
11996,1
11999,1
12001,1
12002,3
12006,1
12007,13
12010,1
12011,2
12012,1
12016,1
12017,1
12019,1
12020,1
12023,1
12025,1
12029,1
12034,1
12037,1
12043,1
12044,1
12046,71
12050,1
12052,1
12056,1
12057,3
12059,1
12062,1
12066,1
12069,2
12078,1
12079,2
12082,2
12084,13
12086,1
12092,8
12096,2
12097,1
12101,1
12102,3
12104,1
12107,1
12108,1
12111,1
12117,1
12120,1
12122,6
12129,1
12133,2
12134,2
12152,1
12155,1
12157,2
12159,1
12161,3
12162,1
12164,1
12168,3
12172,1
12184,2
12186,1
12190,1
12191,2
12194,1
12195,2
12203,3
12205,1
12206,1
12213,1
12218,1
12219,1
12227,2
12231,1
12233,1
12234,12
12235,1
12245,9
12252,1
12261,1
12265,3
12268,3
12275,1
12277,1
12280,1
12281,1
12282,2
12288,2
12290,2
12291,1
12297,2
12299,1
12307,2
12316,1
12320,1
12321,1
12322,2
12324,1
12328,2
12329,1
12344,4
12346,6
12352,6
12354,1
12355,1
12357,5
12360,1
12362,1
12365,1
12367,1
12369,2
12370,3
12372,1
12379,1
12384,1
12389,34
12400,1
12402,1
12403,3
12407,5
12408,1
12414,1
12415,1
12420,1
12428,2
12429,1
12440,1
12443,3
12445,1
12451,2
12458,1
12465,1
12466,22
12467,3
12470,1
12484,3
12485,1
12489,1
12497,2
12499,1
12501,1
12506,1
12507,23
12510,1
12517,1
12519,1
12520,2
12523,1
12529,1
12534,2
12539,1
12543,28
12549,1
12552,1
12554,1
12557,2
12569,1
12572,1
12576,1
12579,2
12580,2
12584,10
12586,1
12589,3
12599,1
12600,1
12602,1
12607,1
12608,1
12615,2
12619,1
12620,8
12623,1
12629,1
12630,1
12634,1
12639,1
12643,2
12648,1
12652,1
12654,3
12657,2
12666,1
12674,1
12681,1
12683,1
12688,5
12689,4
12692,1
12693,4
12703,3
12707,4
12734,8
12743,3
12751,1
12757,5
12758,1
12763,1
12766,2
12780,3
12784,1
12787,2
12789,5
12803,1
12805,1
12807,1
12808,1
12815,1
12816,1
12820,2
12839,2
12842,3
12843,1
12845,1
12851,2
12852,1
12855,3
12857,2
12861,1
12863,6
12865,1
12871,1
12875,1
12880,1
12881,1
12888,56
12892,1
12894,1
12902,7
12905,1
12907,2
12912,1
12919,2
12921,1
12928,3
12931,4
12933,2
12938,1
12940,1
12943,1
12945,1
12953,1
12965,36
12966,1
12968,1
12988,1
12989,1
12992,1
13001,1
13006,1
13007,3
13011,1
13016,1
13019,2
13025,1
13030,2
13034,3
13037,1
13040,1
13041,1
13042,44
13043,1
13052,2
13053,1
13055,1
13065,1
13066,1
13079,1
13084,1
13088,6
13094,1
13097,1
13099,1
13102,1
13103,3
13114,2
13115,1
13116,1
13119,5
13127,1
13133,1
13134,1
13138,1
13142,1
13146,1
13150,1
13163,1
13165,1
13168,1
13184,1
13189,1
13192,3
13194,1
13197,1
13202,1
13203,6
13213,1
13219,2
13220,2
13233,1
13234,2
13242,1
13250,1
13254,1
13255,1
13256,1
13264,1
13265,4
13266,1
13280,4
13282,1
13288,2
13292,1
13297,1
13298,1
13300,1
13302,1
13304,1
13307,1
13309,1
13310,1
13319,1
13321,1
13323,1
13329,1
13333,2
13334,1
13340,2
13342,2
13345,1
13352,1
13355,2
13357,3
13363,4
13364,1
13365,2
13366,1
13375,1
13380,1
13384,1
13386,1
13388,18
13392,1
13393,1
13397,1
13398,1
13402,2
13407,1
13419,1
13424,1
13428,1
13429,1
13431,1
13434,1
13438,4
13465,13
13477,1
13480,1
13488,6
13490,1
13492,1
13494,1
13503,2
13505,1
13507,10
13510,1
13513,1
13515,1
13520,1
13522,1
13534,1
13542,13
13543,1
13552,2
13555,1
13577,1
13579,1
13580,1
13582,2
13584,1
13588,1
13592,3
13598,1
13599,2
13615,2
13618,2
13619,6
13634,1
13636,1
13642,1
13648,1
13651,2
13652,1
13653,1
13655,2
13678,1
13687,1
13688,6
13689,1
13692,3
13694,1
13703,1
13707,1
13710,1
13715,1
13732,1
13734,2
13751,1
13753,1
13754,1
13765,3
13780,1
13784,1
13788,10
13808,1
13819,1
13824,1
13834,2
13838,4
13841,1
13842,1
13843,1
13854,2
13855,3
13857,1
13860,1
13861,1
13863,1
13864,1
13865,7
13871,1
13883,1
13884,2
13887,4
13888,117
13889,1
13892,1
13893,1
13894,1
13907,1
13908,1
13913,2
13916,1
13920,3
13928,3
13933,1
13934,1
13938,2
13940,1
13942,1
13943,1
13952,1
13958,1
13961,1
13962,1
13963,60
13964,1
13966,1
13968,1
13969,1
13978,1
13981,1
13986,6
13993,1
14000,1
14001,1
14002,1
14003,1
14006,2
14007,5
14010,2
14013,1
14016,1
14017,1
14028,2
14035,1
14036,1
14040,37
14052,1
14060,3
14061,6
14063,2
14065,1
14067,1
14074,2
14078,1
14086,8
14087,1
14088,1
14090,1
14092,1
14093,1
14094,1
14099,1
14100,1
14101,1
14102,1
14103,1
14111,1
14117,14
14136,1
14140,1
14145,1
14147,1
14149,1
14158,1
14161,1
14162,1
14163,2
14164,1
14176,1
14184,1
14185,1
14186,5
14187,1
14190,23
14202,1
14203,12
14205,1
14212,1
14234,2
14238,1
14240,1
14242,1
14251,1
14255,1
14263,1
14265,5
14272,1
14274,1
14279,1
14280,10
14282,1
14286,13
14287,1
14290,3
14299,1
14307,1
14308,1
14311,1
14313,1
14336,2
14340,1
14341,1
14352,5
14357,4
14363,4
14369,2
14376,1
14386,30
14390,3
14392,1
14395,1
14398,1
14402,2
14403,1
14407,2
14417,1
14431,1
14438,1
14440,3
14454,1
14456,1
14458,1
14463,13
14476,1
14477,1
14480,1
14483,1
14484,1
14486,3
14488,1
14496,2
14499,1
14502,1
14506,2
14507,25
14519,1
14529,1
14540,6
14545,2
14552,1
14559,11
14561,1
14563,1
14575,1
14583,1
14584,12
14586,11
14590,2
14593,1
14597,1
14603,1
14606,1
14607,2
14613,1
14617,3
14624,1
14628,1
14634,1
14635,1
14636,3
14644,1
14648,1
14661,2
14662,1
14665,2
14667,2
14671,1
14676,1
14680,1
14684,2
14686,30
14690,21
14693,1
14694,1
14695,1
14698,1
14700,1
14702,1
14703,5
14707,1
14711,1
14717,2
14720,1
14725,1
14729,1
14731,1
14732,1
14733,1
14734,4
14735,2
14736,1
14740,2
14747,1
14750,1
14756,1
14757,1
14760,1
14762,2
14763,9
14764,1
14765,7
14767,1
14773,1
14778,1
14780,3
14783,1
14785,1
14786,4
14790,3
14793,1
14794,1
14807,4
14810,1
14811,1
14813,1
14834,1
14836,1
14838,2
14840,7
14842,1
14846,1
14852,1
14855,2
14862,1
14863,4
14865,6
14866,1
14871,1
14876,1
14879,1
14880,1
14882,1
14883,1
14886,30
14890,7
14892,1
14901,1
14902,3
14903,1
14909,1
14910,1
14911,1
14913,1
14915,1
14917,5
14918,1
14925,1
14934,1
14936,1
14937,1
14938,1
14953,1
14955,1
14957,3
14963,9
14964,1
14981,1
14982,1
14986,2
14989,1
14990,10
14998,2
15003,7
15006,1
15007,2
15028,1
15029,2
15033,1
15036,1
15039,1
15040,11
15041,1
15050,1
15058,1
15065,2
15078,1
15080,1
15084,2
15090,4
15091,1
15094,1
15106,1
15116,1
15117,2
15123,1
15140,1
15144,1
15151,2
15153,1
15155,1
15157,1
15168,2
15176,1
15177,1
15178,1
15180,3
15187,1
15190,35
15203,2
15207,2
15230,1
15238,1
15240,1
15241,6
15258,1
15265,18
15278,1
15279,1
15280,1
15287,1
15290,1
15291,2
15293,1
15297,1
15307,1
15310,1
15311,1
15321,1
15325,1
15351,1
15353,1
15355,1
15358,1
15361,1
15385,1
15386,12
15390,5
15394,1
15403,1
15407,1
15411,2
15434,1
15440,2
15463,41
15465,2
15472,1
15477,1
15479,1
15486,1
15488,1
15493,1
15507,6
15511,2
15521,1
15524,1
15525,1
15535,2
15540,1
15543,1
15562,1
15563,1
15566,1
15579,1
15584,2
15586,6
15590,1
15607,2
15617,1
15630,1
15636,1
15657,1
15661,1
15668,2
15675,1
15682,1
15686,1
15690,16
15693,1
15703,3
15706,1
15707,1
15725,1
15726,1
15735,1
15740,1
15747,1
15755,1
15760,1
15761,1
15765,10
15780,5
15786,1
15793,1
15811,1
15820,1
15822,2
15830,1
15835,1
15836,1
15841,2
15846,1
15852,1
15854,1
15855,2
15860,1
15863,1
15864,1
15865,1
15881,1
15882,1
15883,2
15885,1
15886,7
15898,1
15902,9
15911,3
15925,1
15928,1
15938,1
15953,1
15963,4
15964,1
15975,1
15976,1
15979,2
15981,1
15983,3
15989,1
15990,2
15993,1
15998,1
16002,1
16003,1
16005,1
16007,2
16016,1
16019,1
16020,1
16024,1
16026,3
16027,2
16028,1
16029,1
16032,2
16035,1
16040,5
16041,2
16044,1
16046,1
16051,2
16052,3
16056,1
16057,2
16063,3
16064,2
16065,10
16066,1
16073,1
16079,1
16080,2
16082,1
16083,1
16085,1
16086,2
16089,2
16090,2
16091,1
16092,2
16097,1
16099,1
16100,1
16102,1
16103,2
16104,1
16106,1
16107,1
16108,1
16109,6
16110,3
16111,2
16112,1
16113,1
16114,1
16115,2
16116,2
16117,2
16118,3
16119,4
16120,2
16123,1
16125,3
16126,1
16129,1
16130,2
16131,2
16132,2
16133,2
16136,1
16138,4
16139,1
16140,1
16141,2
16144,1
16148,2
16151,3
16152,1
16154,2
16155,2
16156,2
16159,3
16160,2
16161,2
16162,2
16165,63
16166,1
16167,2
16168,1
16169,1
16170,1
16171,2
16173,1
16175,2
16177,1
16182,1
16183,3
16185,3
16186,4
16189,1
16190,16
16191,1
16193,10
16194,3
16195,2
16196,5
16197,4
16198,3
16200,5
16201,1
16202,2
16203,3
16204,1
16205,2
16206,3
16207,4
16208,1
16209,1
16210,1
16211,2
16212,1
16213,3
16214,3
16215,3
16216,1
16218,3
16219,1
16220,2
16222,2
16223,1
16225,4
16226,4
16227,1
16228,3
16230,1
16231,1
16232,4
16234,2
16235,1
16238,3
16239,2
16240,2
16242,1
16243,1
16245,1
16246,2
16249,2
16250,2
16251,2
16252,3
16254,2
16255,2
16256,1
16258,2
16259,1
16260,2
16261,1
16263,2
16264,17
16265,2
16269,1
16270,3
16271,1
16272,1
16275,1
16277,1
16281,1
16282,1
16284,2
16285,1
16286,2
16287,1
16288,1
16289,1
16290,2
16292,2
16293,4
16294,1
16295,1
16296,2
16297,3
16298,1
16299,4
16301,1
16302,2
16304,1
16305,3
16306,1
16307,4
16308,1
16309,1
16310,2
16311,1
16322,2
16324,1
16327,1
16342,1
16343,1
16345,1
16346,1
16352,1
16353,1
16355,2
16356,1
16361,1
16362,1
16364,2
16365,2
16366,1
16368,1
16370,1
16372,1
16373,1
16374,1
16375,1
16376,1
16377,2
16378,1
16379,2
16382,1
16383,1
16385,1
16386,6
16387,2
16390,1
16393,4
16394,1
16396,1
16398,1
16400,1
16402,1
16406,1
16409,1
16413,1
16414,2
16415,1
16416,1
16420,4
16421,1
16422,2
16426,1
16428,3
16430,1
16431,1
16433,2
16434,1
16435,1
16436,3
16438,2
16439,1
16440,2
16441,1
16442,2
16445,1
16446,1
16449,1
16451,1
16453,1
16455,1
16459,1
16460,2
16462,2
16463,4
16466,4
16470,1
16471,4
16472,1
16475,1
16476,2
16477,1
16480,1
16482,1
16483,2
16484,2
16485,1
16487,1
16490,1
16492,1
16493,1
16494,1
16497,2
16500,1
16501,1
16503,1
16504,1
16507,9
16508,1
16509,1
16512,1
16513,1
16515,1
16516,1
16517,1
16521,1
16524,2
16525,2
16529,1
16533,2
16534,1
16539,1
16540,5
16541,3
16543,1
16544,1
16546,1
16547,1
16549,1
16554,2
16556,1
16558,1
16564,1
16565,1
16566,1
16576,2
16584,1
16585,1
16590,1
16594,2
16606,1
16617,2
16633,1
16669,1
16676,1
16680,1
16683,1
16686,2
16687,1
16689,1
16690,6
16703,1
16717,1
16731,2
16732,1
16734,1
16738,2
16766,1
16776,1
16780,2
16786,3
16802,6
16828,1
16830,1
16840,1
16852,1
16855,5
16863,1
16876,1
16878,1
16885,1
16886,14
16896,1
16902,2
16918,1
16928,3
16940,4
16963,5
16978,1
16990,1
16991,1
17007,2
17027,1
17030,1
17035,1
17040,5
17055,1
17058,1
17065,1
17080,1
17086,1
17105,1
17136,1
17152,1
17155,1
17176,1
17190,6
17197,1
17203,2
17211,1
17216,1
17255,1
17273,1
17307,1
17315,1
17333,1
17355,1
17358,1
17363,1
17374,1
17375,1
17376,1
17380,1
17386,4
17409,1
17428,4
17435,1
17437,1
17438,1
17452,1
17456,1
17472,1
17479,1
17501,2
17540,1
17541,1
17563,1
17601,1
17606,1
17643,1
17653,1
17686,1
17690,2
17734,1
17776,1
17802,1
17841,1
17855,13
17857,1
17858,1
17864,1
17884,1
17886,2
17894,1
17899,1
17902,2
17921,1
17928,7
17953,1
17961,1
17963,4
17979,1
17984,1
17986,2
17990,1
17998,1
18007,3
18038,1
18047,1
18048,1
18052,2
18058,1
18070,1
18074,2
18084,1
18086,1
18090,1
18128,3
18133,1
18145,1
18150,3
18190,1
18197,1
18213,1
18234,1
18262,1
18283,1
18290,2
18326,1
18355,5
18357,1
18364,1
18370,1
18375,1
18386,1
18402,3
18405,1
18410,1
18428,4
18432,1
18433,1
18447,1
18463,3
18479,2
18496,1
18507,1
18528,1
18530,1
18552,2
18574,3
18576,1
18582,1
18588,1
18600,1
18601,1
18603,1
18608,1
18610,1
18613,2
18625,3
18627,1
18628,1
18639,1
18640,2
18644,1
18651,1
18654,1
18655,5
18663,1
18670,1
18672,1
18675,1
18677,1
18683,1
18686,2
18687,1
18690,2
18691,1
18692,1
18693,1
18694,1
18697,1
18698,2
18699,1
18700,1
18704,1
18705,3
18708,1
18710,1
18711,2
18712,3
18714,3
18715,2
18716,1
18717,2
18719,1
18722,1
18724,1
18725,1
18726,1
18728,6
18729,1
18730,3
18732,1
18734,2
18736,4
18737,1
18738,2
18739,2
18740,5
18741,6
18742,1
18743,3
18746,4
18748,1
18749,1
18750,2
18751,1
18753,1
18754,4
18755,41
18756,2
18757,4
18758,2
18759,2
18761,1
18763,2
18765,1
18766,2
18769,1
18772,1
18773,1
18774,2
18775,1
18776,1
18777,2
18778,1
18779,4
18781,1
18782,6
18784,6
18786,5
18787,5
18788,2
18789,3
18790,2
18791,2
18792,1
18794,1
18795,1
18796,2
18797,1
18798,3
18799,2
18800,1
18803,1
18804,2
18805,1
18807,1
18808,1
18809,1
18810,1
18811,1
18813,1
18815,2
18816,1
18822,1
18826,22
18827,1
18828,1
18829,1
18830,1
18832,1
18833,1
18836,2
18837,1
18838,3
18839,3
18841,1
18842,1
18843,1
18844,3
18848,2
18852,11
18853,1
18856,1
18857,1
18863,1
18866,2
18872,1
18881,1
18886,23
18888,1
18897,1
18902,2
18909,1
18911,1
18943,1
18947,1
18961,1
18963,5
18979,4
18983,1
19027,1
19036,1
19038,1
19040,4
19042,1
19052,2
19056,1
19060,1
19061,1
19063,1
19090,1
19092,1
19117,1
19136,1
19140,1
19142,1
19161,1
19163,1
19179,1
19186,1
19190,3
19191,1
19203,3
19229,1
19254,1
19263,2
19280,1
19286,1
19320,1
19336,3
19339,1
19352,1
19363,1
19365,1
19379,1
19386,3
19402,1
19442,1
19474,1
19482,1
19506,1
19507,8
19508,1
19540,1
19552,1
19584,3
19607,1
19617,1
19625,2
19725,1
19732,1
19734,2
19764,2
19802,2
19851,1
19857,1
19867,1
19886,1
19897,1
19902,14
19910,1
19936,1
19953,1
19979,7
19986,2
20000,1
20002,1
20007,1
20022,1
20036,1
20040,1
20045,1
20052,3
20053,1
20063,1
20083,1
20086,1
20101,1
20102,1
20110,1
20128,1
20142,1
20171,1
20181,1
20190,1
20194,1
20198,1
20249,1
20252,1
20386,1
20402,11
20433,1
20435,1
20445,1
20454,1
20479,6
20484,1
20486,1
20496,1
20502,1
20534,1
20552,2
20564,1
20586,1
20602,1
20603,1
20621,1
20636,2
20638,1
20641,2
20642,4
20652,1
20654,1
20655,1
20657,1
20658,2
20661,1
20663,1
20666,1
20670,2
20671,1
20672,3
20674,3
20675,2
20678,1
20679,4
20680,2
20681,2
20682,2
20683,1
20685,3
20686,4
20687,1
20688,2
20689,2
20691,2
20692,1
20694,4
20695,1
20696,1
20697,3
20698,5
20699,4
20700,1
20701,4
20702,22
20703,7
20704,3
20705,5
20706,8
20707,4
20708,3
20709,5
20710,4
20711,3
20712,3
20713,2
20714,3
20715,4
20716,1
20717,4
20718,5
20719,3
20720,2
20721,2
20722,1
20723,1
20724,1
20725,2
20727,2
20728,4
20735,1
20739,1
20740,2
20741,1
20742,3
20743,1
20744,2
20745,2
20749,3
20750,1
20751,1
20752,2
20753,1
20755,3
20759,1
20761,3
20762,2
20763,1
20764,1
20765,4
20768,2
20771,3
20772,2
20774,1
20775,2
20776,1
20777,3
20778,4
20779,1
20782,1
20784,1
20785,1
20786,1
20789,1
20790,3
20791,1
20793,1
20794,2
20797,1
20802,46
20803,1
20804,4
20805,1
20806,2
20807,3
20809,1
20815,3
20817,1
20819,1
20825,1
20826,1
20829,1
20830,2
20832,1
20836,1
20837,4
20839,3
20843,1
20844,2
20845,2
20846,2
20847,1
20848,1
20851,1
20852,6
20854,2
20855,3
20858,1
20862,1
20863,1
20864,1
20865,1
20866,2
20867,6
20868,3
20869,2
20870,1
20871,5
20872,2
20873,1
20874,1
20875,4
20876,1
20877,2
20878,1
20879,9
20881,1
20882,3
20886,3
20887,2
20889,1
20890,1
20892,5
20895,2
20897,1
20898,4
20900,1
20901,11
20911,2
20920,1
20946,1
20951,1
20963,2
20985,1
20989,1
21032,1
21050,1
21054,1
21136,1
21190,1
21284,1
21332,1
21386,2
21406,1
21447,1
21461,1
21502,1
21539,1
21576,1
21579,1
21582,1
21632,1
21661,1
21672,1
21677,1
21689,2
21789,1
21800,1
21803,1
21806,1
21830,1
21832,2
21886,1
21888,1
21890,1
21945,1
21986,1
21997,1
22046,1
22084,2
22099,1
22161,2
22232,1
22234,2
22337,1
22386,1
22407,2
22419,1
22436,1
22446,1
22463,1
22493,1
22507,5
22580,1
22584,1
22661,1
22690,1
22724,1
22734,1
22831,1
22886,1
23009,1
23021,1
23061,1
23107,1
23111,1
23154,1
23176,1
23177,1
23186,1
23234,1
23252,1
23258,1
23285,1
23321,1
23324,1
23428,1
23452,1
23484,1
23506,1
23507,7
23511,1
23531,1
23579,1
23584,2
23607,1
23617,1
23661,5
23665,1
23684,1
23707,1
23734,1
23757,1
23807,1
23821,1
23823,1
23829,1
23837,1
23850,1
23852,1
23861,1
23876,1
23880,1
23883,1
23886,7
23898,1
23929,1
23934,1
23943,1
23953,1
23962,1
23963,4
23984,1
24001,1
24007,7
24018,1
24024,1
24040,1
24047,1
24048,1
24061,1
24064,3
24065,1
24066,1
24067,1
24069,1
24070,2
24071,2
24072,1
24073,2
24075,1
24076,2
24078,2
24079,3
24080,2
24082,3
24083,1
24084,4
24085,4
24087,1
24088,3
24089,1
24090,1
24091,3
24092,4
24093,1
24094,1
24095,3
24096,2
24097,1
24098,1
24099,3
24100,1
24101,6
24102,1
24103,2
24104,4
24105,1
24107,3
24108,1
24111,1
24114,3
24115,3
24117,2
24120,1
24121,3
24122,4
24124,5
24125,2
24126,2
24127,5
24128,1
24129,1
24130,1
24131,4
24132,7
24133,1
24135,1
24141,1
24142,2
24143,4
24146,2
24149,2
24151,1
24152,5
24153,1
24154,3
24155,4
24156,1
24157,2
24161,6
24162,1
24163,3
24164,2
24165,2
24166,1
24167,5
24168,1
24169,5
24170,3
24171,5
24173,2
24174,3
24175,4
24178,1
24180,1
24181,4
24184,1
24185,1
24187,1
24188,1
24190,5
24192,1
24193,1
24194,1
24195,1
24196,3
24199,2
24200,4
24201,1
24202,4
24203,4
24204,4
24206,2
24207,3
24209,2
24210,3
24211,2
24212,2
24213,1
24214,1
24217,1
24218,1
24219,3
24220,2
24221,1
24223,1
24224,2
24226,1
24227,1
24229,3
24230,2
24231,2
24232,2
24233,1
24234,2
24237,3
24238,2
24240,2
24241,2
24244,1
24246,3
24247,3
24252,5
24258,1
24260,1
24262,1
24263,1
24265,1
24266,2
24267,1
24268,1
24269,1
24270,1
24271,1
24285,2
24286,1
24288,1
24289,1
24296,1
24303,1
24304,1
24307,8
24310,1
24321,1
24334,1
24345,1
24347,1
24361,1
24376,1
24384,3
24387,1
24392,1
24393,1
24396,1
24407,50
24409,1
24432,1
24445,1
24450,1
24457,1
24461,1
24463,1
24482,1
24484,10
24487,3
24492,3
24497,8
24502,4
24505,2
24506,16
24553,1
24598,1
24711,1
24886,1
25849,1
25918,1
25952,1
26050,1
26076,1
26083,1
26086,1
26117,1
26145,2
26153,1
26193,1
26200,1
26201,1
26213,1
26234,1
26278,1
26286,1
26288,1
26337,2
26352,1
26386,5
26502,2
26540,2
26563,1
26603,1
26605,1
26617,2
26647,1
26686,1
26690,2
26696,1
26746,1
26815,1
26872,1
26886,2
26963,2
27040,1
27117,1
27180,1
27190,1
27213,1
27386,1
27445,1
27517,1
27620,1
27655,1
27690,1
27758,1
27787,1
27863,1
27886,19
27940,1
27943,2
27963,8
28005,1
28039,1
28040,2
28086,1
28088,1
28117,5
28140,1
28149,1
28163,1
28186,1
28190,1
28203,1
28229,1
28280,2
28303,1
28332,1
28339,1
28351,1
28386,12
28409,1
28411,2
28416,1
28450,1
28463,3
28486,2
28501,1
28506,1
28522,1
28540,2
28541,1
28558,1
28564,1
28575,1
28577,1
28582,1
28586,3
28590,1
28595,1
28604,1
28606,1
28617,8
28618,1
28624,1
28630,1
28640,1
28651,1
28661,1
28665,2
28672,1
28686,11
28690,1
28697,1
28700,1
28703,1
28721,2
28736,1
28739,2
28744,1
28763,2
28779,1
28781,1
28785,1
28786,32
28803,1
28807,1
28817,1
28822,1
28824,1
28829,1
28830,1
28831,5
28836,1
28840,3
28859,1
28863,11
28866,2
28870,1
28875,1
28876,4
28881,2
28885,11
28903,1
28920,2
28923,1
28926,1
28950,1
28951,1
28955,1
28958,1
28998,1
28999,1
29012,1
29013,1
29020,1
29023,2
29029,1
29030,1
29033,1
29039,1
29044,1
29051,1
29058,1
29060,1
29068,1
29069,1
29071,1
29080,1
29083,2
29086,1
29088,1
29099,1
29104,1
29105,1
29110,1
29115,1
29116,2
29124,1
29136,1
29153,1
29162,1
29193,1
29205,1
