distance_ticks,count
7909,1
7910,1
7913,2
7914,1
7919,2
7923,5
7925,1
7926,4
7934,1
7939,2
7941,1
7942,3
7943,1
7947,1
7948,3
7951,2
7952,1
7953,5
7955,1
7957,1
7958,4
7959,1
7961,1
7963,1
7966,1
7969,4
7975,2
7983,1
7988,1
7990,1
7991,12
7992,1
7998,1
8001,3
8002,1
8004,1
8006,1
8013,3
8015,2
8017,2
8026,13
8028,1
8029,1
8031,1
8032,1
8038,1
8040,1
8042,32
8051,1
8053,3
8054,1
8058,6
8066,2
8069,4
8071,1
8073,1
8075,2
8079,1
8081,1
8082,1
8086,1
8089,1
8091,5
8094,3
8095,1
8119,1
8126,1
8131,2
8135,1
8139,1
8141,1
8142,4
8144,3
8146,1
8151,1
8153,3
8158,1
8164,1
8167,1
8169,3
8170,1
8175,1
8176,1
8179,1
8181,1
8185,1
8187,1
8190,1
8191,3
8193,1
8194,1
8199,6
8201,1
8202,1
8203,2
8209,1
8211,1
8214,1
8215,3
8216,1
8217,2
8219,1
8221,1
8223,2
8225,1
8226,5
8229,1
8231,2
8232,1
8234,1
8237,1
8238,2
8239,1
8242,3
8250,1
8251,1
8253,1
8257,1
8258,2
8261,1
8264,1
8269,5
8275,2
8276,1
8277,1
8278,1
8280,2
8286,1
8287,8
8288,1
8289,1
8291,3
8294,1
8301,2
8303,2
8306,1
8307,1
8308,1
8311,1
8313,1
8315,1
8317,1
8319,3
8323,1
8326,7
8329,1
8331,1
8335,1
8336,1
8339,2
8341,1
8342,6
8343,2
8344,1
8352,2
8353,24
8358,1
8359,1
8364,2
8365,1
8369,36
8370,1
8373,1
8374,1
8375,1
8378,1
8382,1
8385,9
8387,1
8389,1
8391,7
8392,1
8393,1
8396,1
8399,2
8401,7
8403,1
8409,1
8415,1
8417,2
8419,1
8423,6
8424,1
8425,1
8426,5
8432,1
8438,1
8439,1
8441,1
8442,5
8450,1
8458,3
8467,1
8469,3
8470,1
8471,1
8476,1
8479,1
8484,2
8489,1
8492,3
8493,1
8494,2
8497,1
8499,1
8501,3
8503,1
8506,1
8521,2
8526,63
8527,1
8528,1
8531,3
8532,2
8540,2
8542,90
8551,1
8553,3
8557,1
8558,36
8563,1
8564,1
8567,1
8569,2
8570,1
8573,1
8575,1
8590,2
8591,1
8592,1
8601,4
8617,1
8623,1
8626,3
8630,1
8634,1
8637,1
8638,1
8640,1
8642,8
8647,1
8649,1
8651,1
8658,6
8660,1
8665,1
8666,1
8669,1
8674,1
8675,1
8684,1
8686,1
8687,1
8690,1
8694,1
8699,2
8701,1
8704,1
8726,4
8731,1
8732,1
8734,2
8736,1
8738,2
8742,4
8758,2
8765,1
8774,1
8776,2
8787,4
8796,2
8798,1
8799,1
8800,1
8803,4
8807,1
8817,1
8819,1
8826,2
8829,2
8833,1
8834,1
8838,1
8846,1
8847,1
8853,7
8855,1
8858,4
8868,1
8869,9
8874,7
8876,1
8883,1
8890,18
8891,1
8895,1
8904,1
8906,1
8907,1
8908,3
8910,1
8915,1
8916,2
8917,1
8919,2
8923,2
8925,1
8926,3
8931,1
8939,1
8942,2
8948,1
8953,1
8955,1
8956,1
8958,4
8974,1
8976,1
8979,1
8982,1
8987,1
8990,2
9001,1
9003,1
9006,1
9007,1
9008,1
9015,1
9017,2
9019,1
9020,2
9026,20
9031,1
9032,1
9033,1
9034,1
9038,1
9042,18
9048,1
9057,1
9058,54
9066,1
9074,1
9077,1
9081,1
9090,4
9093,1
9094,1
9106,1
9108,1
9114,1
9119,1
9123,1
9126,4
9133,1
9142,1
9151,1
9153,1
9157,1
9158,7
9166,2
9169,1
9185,1
9196,1
9198,1
9199,3
9201,1
9206,1
9215,3
9223,1
9226,1
9231,4
9235,1
9242,1
9253,1
9258,3
9262,1
9263,1
9270,1
9275,1
9282,1
9283,1
9284,2
9286,1
9287,3
9290,1
9298,1
9299,1
9303,1
9306,1
9308,1
9310,1
9313,2
9315,1
9319,1
9326,5
9328,1
9341,1
9342,3
9348,1
9353,6
9357,2
9358,8
9366,1
9367,2
9368,1
9369,9
9371,1
9374,3
9385,2
9387,1
9390,4
9401,4
9408,3
9416,1
9418,1
9420,1
9421,1
9423,1
9425,2
9426,4
9434,1
9441,1
9442,2
9449,1
9453,1
9454,1
9458,2
9460,1
9473,1
9482,1
9484,1
9491,1
9502,1
9508,2
9513,2
9514,2
9519,1
9523,1
9525,1
9526,45
9531,2
9536,1
9537,1
9541,3
9542,32
9546,1
9553,1
9557,1
9558,50
9559,1
9569,1
9570,1
9576,2
9583,1
9589,1
9595,1
9608,2
9616,1
9623,2
9626,5
9631,1
9638,1
9640,1
9642,1
9646,2
9654,1
9658,2
9660,1
9669,3
9673,1
9676,2
9681,1
9687,2
9688,1
9689,1
9690,3
9699,1
9704,1
9715,1
9721,1
9726,6
9731,1
9733,1
9737,1
9739,1
9742,1
9743,1
9753,1
9754,1
9758,7
9768,1
9769,1
9774,2
9781,1
9783,2
9787,1
9799,1
9801,1
9808,1
9821,1
9826,2
9836,1
9842,1
9851,2
9853,3
9854,1
9858,3
9869,4
9872,1
9874,4
9883,1
9890,11
9901,2
9908,1
9911,1
9915,1
9917,2
9922,2
9923,2
9926,3
9931,2
9940,1
9942,5
9949,1
9955,1
9957,1
9958,6
9960,1
9976,1
9983,1
9987,1
9990,1
9991,2
9992,2
9996,1
10005,1
10008,4
10015,1
10016,3
10017,1
10018,1
10022,1
10025,2
10026,25
10030,1
10032,1
10042,17
10045,1
10052,1
10053,2
10057,3
10058,36
10069,2
10072,1
10074,1
10082,1
10087,1
10089,1
10093,1
10096,1
10097,1
10103,1
10104,1
10105,2
10107,1
10108,1
10116,1
10118,1
10124,1
10126,3
10130,1
10134,1
10137,1
10142,3
10144,1
10156,1
10157,1
10158,6
10159,1
10163,1
10166,1
10169,2
10170,2
10180,1
10182,1
10187,1
10199,4
10200,1
10201,1
10203,1
10206,1
10208,1
10209,1
10213,1
10217,2
10219,1
10226,5
10228,1
10231,4
10232,2
10241,1
10242,1
10244,1
10245,1
10246,1
10252,1
10253,2
10258,6
10266,1
10267,1
10278,1
10282,3
10287,3
10288,2
10292,1
10295,1
10298,2
10301,2
10303,2
10307,1
10308,2
10313,1
10319,1
10326,5
10327,1
10329,1
10342,3
10344,1
10345,1
10347,2
10353,17
10357,1
10358,4
10369,27
10373,1
10374,5
10382,1
10383,1
10385,6
10386,1
10390,4
10391,1
10400,1
10401,12
10404,1
10406,2
10407,1
10408,1
10415,1
10416,1
10417,4
10423,2
10424,1
10426,6
10431,1
10432,1
10434,1
10442,1
10443,1
10445,1
10457,2
10469,4
10470,1
10471,1
10474,1
10475,1
10476,1
10478,1
10486,1
10490,2
10496,1
10498,1
10500,1
10501,1
10507,1
10509,1
10512,1
10516,2
10523,2
10526,37
10527,1
10531,1
10533,1
10538,1
10540,2
10542,14
10546,1
10548,1
10553,1
10555,1
10556,1
10557,2
10558,35
10564,1
10569,1
10573,1
10574,6
10585,1
10590,8
10594,1
10597,1
10603,1
10617,1
10619,2
10620,1
10626,6
10633,1
10639,1
10640,1
10642,2
10645,1
10653,1
10660,1
10667,1
10674,7
10681,1
10690,4
10699,3
10702,1
10709,1
10715,1
10726,10
10731,1
10740,1
10742,5
10750,1
10757,1
10758,6
10773,1
10774,4
10779,1
10784,1
10785,1
10787,2
10790,3
10806,1
10808,1
10809,1
10815,1
10816,1
10824,1
10826,1
10828,1
10829,1
10838,1
10840,1
10842,4
10848,1
10853,1
10858,1
10863,1
10866,1
10867,1
10871,1
10874,5
10879,2
10887,2
10890,5
10892,1
10913,1
10921,1
10923,1
10926,3
10935,1
10937,1
10947,1
10952,1
10955,1
10958,3
10964,2
10966,1
10967,1
10975,1
10976,1
10984,1
10999,1
11008,3
11018,1
11024,1
11025,1
11026,29
11031,1
11032,1
11033,1
11041,1
11042,17
11058,33
11059,2
11061,1
11068,3
11074,1
11076,4
11078,1
11080,2
11086,1
11090,11
11092,1
11096,1
11107,1
11108,1
11111,1
11112,1
11126,1
11128,1
11135,1
11142,3
11151,1
11158,2
11160,1
11174,1
11184,1
11187,1
11190,1
11208,1
11221,1
11226,1
11227,1
11229,1
11231,1
11266,1
11276,1
11286,1
11287,3
11300,1
11303,2
11313,1
11314,1
11319,1
11326,2
11342,1
11353,1
11358,1
11368,1
11369,1
11370,1
11374,1
11385,1
11390,1
11401,2
11403,2
11410,1
11421,1
11423,1
11426,1
11440,1
11449,1
11450,1
11463,1
11470,1
11478,1
11485,1
11490,1
11499,1
11508,1
11523,1
11526,14
11530,1
11531,2
11533,1
11535,1
11542,9
11546,2
11558,10
11564,1
11566,1
11574,1
11590,3
11591,2
11608,1
11626,1
11631,1
11633,1
11653,1
11660,1
11676,1
11683,1
11690,1
11695,1
11718,1
11739,2
11742,2
11758,2
11790,2
11823,1
11856,1
11871,1
11874,2
11889,1
11890,4
11909,1
11923,1
11939,1
11965,1
11973,2
11979,1
11985,1
12018,1
12026,3
12035,1
12040,1
12042,3
12047,1
12048,1
12050,1
12053,1
12058,3
12068,1
12069,1
12073,1
12091,1
12128,1
12143,2
12169,1
12190,1
12209,1
12221,1
12223,1
12235,1
12242,1
12248,1
12270,1
12276,2
12287,3
12303,1
12306,1
12319,1
12335,1
12342,1
12345,1
12352,1
12353,3
12354,1
12355,2
12380,1
12390,2
12399,1
12401,1
12423,7
12439,1
12487,2
12516,1
12526,4
12536,1
12539,1
12542,2
12553,1
12558,1
12560,1
12569,1
12576,1
12590,4
12595,1
12653,1
12654,1
12655,1
12687,1
12690,1
12699,1
12734,1
12752,2
12771,1
12788,1
12793,1
12806,1
12812,1
12819,1
12853,1
12856,1
12858,1
12870,1
12874,1
12877,1
12890,3
12900,1
12906,1
12922,1
12923,3
12925,1
12926,1
12951,1
12953,1
13026,2
13040,1
13042,2
13058,1
13074,1
13090,1
13106,1
13127,1
13139,1
13146,1
13149,1
13152,1
13164,1
13170,1
13214,1
13215,1
13223,3
13224,1
13241,1
13258,1
13273,1
13278,2
13287,1
13288,1
13293,1
13303,1
13319,1
13323,21
13330,1
13339,5
13343,1
13353,2
13356,1
13358,1
13369,1
13384,3
13396,1
13399,2
13401,1
13404,1
13409,1
13411,2
13413,1
13414,1
13418,2
13420,1
13422,6
13426,2
13473,1
13476,1
13487,1
13490,2
13516,2
13526,6
13529,1
13530,1
13531,1
13533,1
13542,7
13546,1
13551,1
13558,13
13574,3
13587,1
13590,9
13603,1
13606,2
13634,1
13658,1
13663,1
13685,1
13701,1
13787,1
13812,1
13828,1
13890,1
13969,1
14042,1
14046,1
14058,1
14074,2
14137,1
14250,1
14319,1
14344,1
14351,1
14352,1
14369,1
14374,1
14489,1
14494,1
14542,1
14553,1
14559,1
14563,1
14590,1
14646,1
14678,1
14742,1
14803,1
14816,1
14821,1
14849,1
14853,1
14874,1
14890,2
14895,1
14949,1
15037,1
15040,1
15047,1
15210,1
15229,1
15280,1
15287,3
15303,1
15317,1
15353,3
15358,1
15369,1
15374,1
15390,1
15401,1
15417,1
15422,1
15466,1
15526,1
15553,1
15637,1
15653,1
15660,1
15677,1
15703,1
15705,1
15753,1
15758,1
15813,1
15819,1
15829,1
15888,1
15890,1
15900,1
15974,1
16026,1
16072,1
16087,1
16102,1
16126,1
16164,1
16174,1
16212,1
16243,1
16253,1
16272,1
16287,4
16303,2
16323,1
16328,1
16335,1
16374,1
16380,1
16390,2
16400,1
16401,1
16440,1
16490,1
16526,1
16530,1
16542,1
16574,2
16650,1
16662,1
16684,1
16787,1
16803,2
16874,3
16890,3
16906,1
17006,2
17017,1
17047,1
17069,1
17087,2
17110,2
17111,1
17137,1
17143,1
17187,13
17202,1
17203,6
17213,1
17219,5
17235,3
17252,1
17255,1
17273,1
17277,1
17280,2
17282,1
17285,2
17286,11
17293,1
17332,1
17373,1
17374,4
17381,1
17390,2
17437,1
17481,1
17525,1
17529,1
17535,1
17552,1
17559,1
17600,1
17606,1
17653,1
17674,2
17681,1
17690,1
17739,1
17773,1
17774,10
17790,13
17806,4
17823,1
17824,1
17835,1
17851,2
17860,1
17864,2
17866,1
17869,2
17872,1
17873,9
17885,1
17977,1
18015,1
18119,1
18215,1
18236,1
18353,3
18369,1
18399,1
18526,3
18542,2
18590,1
18606,1
18726,1
18753,1
18756,1
18901,1
19090,1
19153,1
19329,1
19353,4
19359,1
19369,1
19417,1
19513,1
19663,1
19766,1
19813,1
19853,1
19869,1
19885,1
20112,1
20113,2
20151,1
20153,2
20160,1
20169,1
20176,1
20200,1
20226,1
20253,18
20269,8
20284,1
20285,2
20301,5
20317,2
20334,1
20336,1
20338,1
20342,1
20343,4
20352,11
20615,1
20807,1
20942,1
21074,1
21134,1
21159,1
21166,1
21308,1
21526,2
21542,1
21558,1
21942,1
22242,1
22526,3
22542,2
22558,1
22606,1
22626,1
22715,1
22742,1
22955,1
23026,2
23042,1
23074,1
23099,1
23342,3
23358,1
23376,1
23426,10
23442,13
23458,5
23473,1
23490,5
23491,1
23505,1
23506,3
23516,2
23521,1
23523,1
23524,1
23525,5
