distance_ticks,count
7621,2
7625,2
7627,1
7632,1
7633,2
7635,1
7637,1
7638,1
7639,1
7641,1
7642,1
7643,1
7645,4
7648,1
7649,1
7650,9
7651,8
7654,1
7655,1
7662,2
7664,2
7665,2
7666,1
7668,3
7669,24
7675,1
7676,1
7677,1
7680,1
7686,2
7695,2
7699,1
7702,2
7704,1
7709,1
7710,1
7713,1
7715,1
7716,11
7720,2
7722,1
7725,3
7726,1
7729,1
7733,1
7736,1
7738,1
7740,2
7742,1
7745,1
7746,1
7747,1
7750,9
7751,108
7752,2
7754,1
7755,11
7756,2
7761,1
7763,1
7765,1
7769,3
7771,2
7772,1
7773,1
7774,1
7776,1
7778,1
7781,2
7785,1
7786,2
7795,1
7798,1
7800,3
7802,1
7812,1
7815,1
7816,10
7819,1
7820,2
7821,1
7822,2
7824,1
7825,21
7826,1
7827,2
7828,1
7830,1
7831,1
7839,1
7841,2
7845,1
7846,3
7850,10
7851,9
7855,1
7860,2
7866,3
7869,1
7876,2
7877,1
7878,1
7886,1
7888,1
7892,1
7897,2
7900,2
7904,2
7905,1
7911,1
7913,1
7914,1
7915,10
7916,11
7917,1
7919,1
7927,2
7930,1
7936,1
7938,1
7941,1
7943,1
7950,14
7951,20
7957,12
7961,2
7963,1
7966,1
7970,1
7971,1
7975,1
7978,1
7981,2
7988,3
7996,2
7999,2
8000,3
8001,1
8006,1
8010,2
8011,1
8015,2
8016,7
8018,1
8019,1
8020,1
8025,1
8030,1
8032,1
8035,1
8039,1
8043,1
8045,4
8050,139
8051,6
8054,1
8055,1
8061,1
8064,1
8069,2
8070,1
8072,1
8073,1
8076,2
8088,1
8089,2
8095,1
8100,37
8101,1
8103,1
8110,2
8111,1
8115,2
8116,79
8117,1
8125,2
8126,1
8129,1
8136,1
8138,4
8139,1
8145,1
8149,2
8150,10
8151,5
8154,1
8155,1
8156,2
8159,1
8161,3
8162,2
8165,3
8169,1
8176,1
8179,1
8180,1
8192,1
8193,1
8195,1
8199,1
8200,6
8202,1
8205,1
8211,2
8215,1
8216,15
8218,2
8225,4
8230,1
8232,1
8238,1
8244,1
8245,2
8248,1
8250,21
8251,69
8252,1
8255,13
8256,1
8257,1
8261,1
8262,1
8264,1
8269,1
8271,1
8274,1
8276,2
8277,1
8278,3
8287,1
8296,1
8300,6
8301,2
8305,1
8306,1
8308,1
8309,1
8311,3
8315,2
8316,9
8318,2
8319,1
8320,1
8325,4
8328,1
8332,1
8341,1
8350,5
8351,2
8356,1
8365,1
8369,1
8371,2
8375,1
8382,1
8383,1
8387,2
8389,1
8390,7
8398,1
8400,1
8401,1
8403,1
8410,1
8415,16
8416,16
8417,3
8422,1
8425,3
8427,2
8433,1
8438,1
8445,1
8447,1
8449,1
8450,10
8451,4
8454,1
8455,1
8457,5
8461,2
8462,1
8463,1
8466,1
8468,2
8469,1
8470,1
8471,1
8475,1
8480,1
8490,1
8491,3
8495,1
8496,1
8500,3
8501,1
8504,1
8515,1
8516,12
8519,1
8525,2
8528,1
8531,1
8537,1
8541,1
8549,1
8550,83
8551,13
8555,2
8556,1
8557,1
8558,1
8561,1
8563,1
8567,1
8569,1
8571,1
8580,1
8583,1
8585,5
8586,1
8600,19
8601,3
8604,1
8606,1
8607,1
8611,3
8614,1
8615,1
8616,102
8617,1
8622,1
8625,3
8626,1
8630,2
8632,1
8635,1
8636,2
8638,1
8639,1
8640,1
8641,1
8647,1
8649,2
8650,9
8651,12
8652,1
8654,1
8655,4
8657,1
8659,1
8661,1
8662,2
8667,1
8669,2
8670,1
8672,2
8673,1
8677,1
8680,2
8699,1
8700,3
8703,1
8711,1
8712,1
8713,1
8714,1
8716,8
8718,2
8725,5
8726,1
8728,1
8729,1
8740,4
8741,3
8743,2
8746,2
8750,12
8751,163
8753,1
8754,1
8755,20
8761,1
8766,1
8768,1
8769,4
8772,1
8775,1
8777,2
8778,2
8781,2
8787,1
8788,1
8790,2
8791,1
8800,1
8802,1
8808,1
8812,1
8813,1
8815,2
8816,10
8817,1
8819,5
8823,2
8824,3
8825,130
8826,3
8828,1
8830,1
8831,1
8832,1
8833,2
8835,3
8839,1
8845,1
8846,3
8850,19
8851,6
8852,1
8856,1
8860,1
8862,1
8866,1
8869,1
8870,1
8875,1
8876,2
8883,1
8885,1
8890,1
8891,1
8894,1
8898,1
8900,4
8907,1
8913,1
8915,9
8916,8
8919,1
8920,1
8924,2
8925,1
8927,1
8936,1
8937,1
8939,1
8941,1
8944,1
8945,1
8948,1
8949,3
8950,21
8951,11
8954,1
8956,2
8957,3
8962,1
8965,1
8966,1
8969,1
8970,1
8972,1
8981,2
8988,2
8990,1
8995,1
8996,1
9000,5
9001,1
9005,1
9010,1
9016,11
9019,2
9025,1
9026,1
9027,4
9030,3
9031,1
9038,1
9039,1
9043,1
9045,1
9047,1
9048,1
9049,1
9050,175
9051,31
9052,1
9053,1
9054,1
9055,2
9060,1
9062,1
9063,1
9066,1
9070,1
9071,1
9072,8
9074,1
9077,2
9080,1
9085,2
9086,1
9088,3
9094,1
9095,1
9096,1
9097,1
9098,1
9099,1
9100,54
9103,2
9104,2
9105,1
9108,3
9110,2
9115,1
9116,145
9118,2
9119,1
9120,10
9121,2
9125,2
9126,1
9128,1
9129,1
9130,1
9131,1
9133,1
9137,1
9138,1
9139,2
9141,2
9142,1
9143,1
9150,14
9153,1
9155,3
9159,1
9162,1
9166,2
9169,5
9170,1
9176,2
9181,1
9185,1
9189,2
9190,1
9193,1
9196,2
9200,4
9202,1
9206,1
9210,1
9215,2
9216,9
9218,1
9219,2
9220,117
9225,2
9229,1
9234,1
9235,1
9238,1
9241,5
9242,1
9243,1
9245,1
9250,20
9252,1
9253,1
9254,1
9255,19
9257,1
9260,2
9265,1
9269,1
9270,2
9271,1
9272,1
9275,1
9276,2
9279,1
9285,1
9289,1
9290,1
9295,1
9300,6
9305,2
9310,1
9313,1
9315,1
9316,9
9320,8
9321,1
9325,4
9330,1
9336,1
9338,1
9341,1
9343,1
9350,35
9351,1
9354,1
9355,2
9356,1
9357,1
9358,1
9366,2
9370,4
9371,4
9385,1
9386,1
9388,1
9390,1
9392,1
9393,2
9395,1
9398,1
9400,7
9402,1
9405,1
9407,2
9410,1
9415,6
9416,10
9418,1
9420,5
9421,3
9423,1
9425,2
9436,1
9437,1
9440,1
9441,1
9442,1
9443,1
9444,1
9449,2
9450,7
9451,1
9452,1
9454,1
9455,1
9456,1
9457,3
9460,1
9465,3
9466,2
9469,1
9472,1
9474,1
9475,1
9479,1
9494,2
9500,3
9501,1
9504,1
9506,1
9510,1
9515,3
9516,9
9519,1
9520,3
9525,1
9527,1
9530,2
9532,2
9534,1
9542,1
9545,2
9550,139
9551,1
9552,1
9555,2
9556,1
9560,1
9563,1
9566,1
9569,2
9570,1
9573,1
9577,2
9580,1
9588,1
9590,1
9592,1
9600,43
9606,4
9607,1
9609,1
9610,3
9611,2
9613,2
9615,6
9616,252
9620,3
9622,1
9624,1
9625,2
9626,1
9629,1
9635,1
9643,1
9644,1
9645,1
9646,1
9650,2
9654,6
9655,2
9657,1
9660,2
9665,1
9666,2
9669,3
9670,2
9673,1
9677,1
9681,1
9684,2
9685,1
9689,2
9691,1
9692,1
9695,1
9696,1
9700,3
9702,1
9710,1
9715,10
9716,27
9719,3
9720,47
9723,1
9725,2
9726,1
9730,3
9731,2
9736,1
9738,1
9746,1
9750,3
9755,11
9769,1
9775,1
9778,1
9790,1
9800,1
9805,1
9811,1
9814,2
9816,8
9817,1
9818,1
9823,1
9825,12
9826,2
9829,1
9850,3
9855,1
9858,1
9860,1
9865,1
9866,6
9867,1
9875,1
9885,1
9886,1
9898,1
9900,1
9902,1
9915,5
9916,8
9920,6
9922,1
9925,1
9930,2
9932,1
9935,1
9936,1
9938,1
9942,3
9950,7
9954,1
9957,1
9960,1
9966,2
9972,1
9974,1
9979,1
9986,1
9988,1
9989,3
9990,1
9993,1
10000,2
10001,3
10005,1
10006,1
10009,1
10015,1
10016,14
10020,2
10021,1
10025,1
10026,2
10027,1
10032,1
10038,2
10041,1
10043,1
10047,1
10048,1
10049,1
10050,34
10055,1
10057,1
10061,2
10066,7
10067,1
10069,1
10072,1
10073,1
10076,1
10081,1
10085,1
10087,1
10089,1
10094,1
10096,1
10100,14
10102,1
10106,3
10107,1
10116,166
10117,1
10120,1
10121,1
10125,1
10126,1
10130,1
10131,1
10138,1
10140,1
10142,1
10144,1
10150,1
10155,1
10156,1
10165,1
10166,2
10169,2
10170,1
10172,2
10178,1
10180,1
10182,1
10186,1
10193,1
10196,1
10198,1
10199,1
10207,1
10214,1
10215,2
10216,36
10217,1
10219,1
10220,16
10222,1
10225,5
10234,1
10246,1
10248,1
10250,3
10253,1
10255,4
10266,1
10269,1
10270,1
10273,1
10285,2
10289,1
10293,1
10295,1
10296,3
10297,1
10300,1
10312,1
10315,1
10316,26
10320,1
10325,3
10327,1
10328,1
10336,1
10346,1
10355,1
10361,1
10365,1
10366,1
10371,1
10377,1
10383,1
10387,3
10391,1
10393,1
10405,1
10415,1
10416,14
10417,1
10420,3
10421,1
10422,1
10424,1
10425,1
10434,1
10438,2
10440,1
10449,1
10450,1
10466,2
10469,2
10478,1
10480,1
10485,1
10496,1
10502,1
10504,1
10516,17
10520,3
10521,1
10524,1
10525,1
10530,2
10536,2
10539,1
10550,17
10554,1
10555,1
10560,1
10566,2
10573,8
10575,1
10585,1
10590,1
10600,2
10601,1
10605,1
10611,2
10612,1
10613,1
10614,1
10616,102
10617,1
10620,3
10622,2
10624,1
10625,1
10626,1
10628,1
10635,1
10650,1
10651,1
10654,1
10655,2
10656,1
10669,1
10683,1
10690,1
10693,1
10706,1
10716,10
10717,1
10719,3
10720,21
10722,1
10725,1
10727,1
10730,1
10738,1
10750,1
10753,1
10754,1
10755,31
10760,1
10761,1
10776,1
10792,1
10800,1
10804,1
10816,13
10818,2
10825,3
10831,1
10833,1
10834,2
10841,1
10848,1
10855,4
10857,2
10865,1
10880,2
10886,1
10888,1
10900,1
10902,1
10911,1
10915,1
10916,12
10920,2
10925,4
10938,1
10939,1
10944,1
10949,1
10950,7
10957,5
10959,1
10968,1
10974,1
10978,1
10988,1
10991,3
10992,1
10995,2
11000,4
11007,1
11009,1
11011,2
11014,1
11015,1
11016,7
11018,1
11022,1
11035,1
11046,1
11047,1
11050,25
11064,1
11066,1
11069,1
11070,2
11081,1
11087,1
11091,1
11097,2
11100,5
11105,1
11110,1
11111,1
11116,37
11117,1
11120,8
11121,1
11154,1
11155,1
11164,2
11169,1
11173,1
11179,2
11205,1
11212,1
11216,7
11218,1
11220,2
11226,1
11227,1
11246,1
11250,1
11255,3
11262,1
11266,1
11276,1
11295,1
11296,1
11300,1
11304,1
11315,1
11316,8
11318,1
11320,1
11325,22
11349,1
11350,1
11360,1
11365,1
11390,1
11413,1
11415,3
11416,9
11420,2
11424,1
11425,2
11449,1
11450,3
11457,1
11464,1
11466,1
11484,1
11490,1
11494,2
11500,2
11504,3
11509,1
11511,1
11514,1
11516,24
11521,1
11526,1
11527,1
11541,1
11550,4
11554,2
11555,1
11565,1
11567,1
11568,1
11573,1
11585,1
11587,2
11600,4
11608,1
11609,1
11611,2
11612,1
11614,1
11615,7
11616,369
11617,2
11620,5
11621,1
11623,3
11625,2
11626,2
11627,1
11629,1
11636,1
11641,1
11642,1
11650,1
11652,1
11654,1
11661,1
11666,2
11668,1
11670,1
11686,2
11700,3
11704,1
11710,2
11711,2
11714,1
11716,16
11718,1
11719,1
11720,125
11721,2
11727,1
11730,1
11735,1
11740,1
11741,3
11750,1
11755,6
11766,1
11780,1
11790,1
11793,1
11800,2
11816,6
11818,1
11819,2
11823,1
11825,7
11850,3
11855,1
11861,1
11870,1
11877,1
11894,1
11897,2
11900,1
11902,1
11905,1
11916,1
11919,1
11920,1
11925,1
11947,1
11949,1
11950,3
11960,1
11965,1
11966,1
11983,1
11995,1
11999,1
12000,1
12016,3
12020,1
12049,1
12050,90
12051,1
12054,1
12060,1
12071,1
12094,1
12100,45
12104,1
12111,1
12113,1
12116,26
12117,1
12121,1
12126,1
12129,1
12136,2
12141,1
12147,1
12154,4
12158,3
12160,1
12169,1
12175,2
12176,1
12200,2
12201,1
12209,1
12211,3
12215,1
12220,6
12250,1
12255,4
12269,1
12311,1
12315,2
12316,1
12318,1
12321,1
12325,2
12340,1
12350,2
12361,1
12364,1
12413,1
12415,5
12416,3
12417,1
12425,1
12431,1
12437,1
12442,1
12466,1
12504,2
12516,1
12520,1
12537,1
12545,2
12550,4
12555,1
12566,1
12598,1
12611,1
12614,1
12615,1
12616,39
12620,1
12650,1
12655,1
12669,3
12670,1
12684,1
12691,1
12700,1
12706,1
12708,1
12711,2
12715,1
12716,5
12719,1
12720,9
12725,10
12727,3
12734,1
12750,1
12754,1
12755,4
12766,1
12767,1
12787,2
12800,1
12801,5
12805,1
12816,5
12825,3
12839,1
12845,1
12850,2
12857,2
12866,1
12872,1
12875,1
12883,1
12887,1
12900,1
12904,1
12915,1
12916,1
12917,1
12920,1
12921,1
12925,1
12950,4
12956,1
12980,1
12995,1
12998,1
13016,2
13020,1
13050,7
13055,1
13057,2
13076,2
13100,1
13113,1
13114,1
13116,22
13120,1
13123,1
13147,1
13150,1
13200,1
13202,1
13206,1
13216,3
13220,3
13225,1
13255,1
13284,1
13286,1
13294,1
13304,1
13306,1
13315,1
13319,1
13320,1
13322,1
13325,2
13343,1
13347,1
13355,1
13359,1
13366,1
13405,1
13415,1
13416,10
13420,1
13450,1
13457,1
13460,1
13486,2
13491,1
13516,8
13530,1
13550,1
13555,1
13565,1
13566,1
13588,1
13592,1
13603,9
13604,1
13605,1
13611,1
13616,58
13618,1
13620,1
13621,1
13625,1
13666,1
13685,1
13705,1
13715,1
13716,5
13720,10
13725,1
13750,2
13755,2
13791,1
13800,2
13815,2
13816,7
13820,3
13825,31
13837,1
13850,1
13853,1
13860,1
13863,1
13904,1
13909,1
13911,1
13916,4
13925,2
13934,1
13936,3
13937,1
13941,2
13950,1
13957,1
13968,2
13973,1
14005,1
14015,1
14016,2
14050,4
14096,1
14116,36
14118,1
14126,1
14136,1
14158,1
14172,1
14173,1
14174,1
14211,1
14216,1
14220,14
14241,2
14250,1
14274,1
14295,1
14300,2
14325,1
14371,1
14415,1
14416,1
14450,1
14466,1
14550,15
14553,1
14556,1
14587,1
14600,3
14616,10
14620,1
14621,1
14626,1
14650,1
14654,2
14675,1
14696,1
14708,1
14711,1
14720,7
14736,2
14750,2
14800,1
14816,1
14825,4
14850,1
14851,1
14852,1
14875,1
14900,1
14915,1
14916,1
14949,1
15000,1
15023,1
15050,7
15100,2
15116,8
15212,1
15216,1
15220,2
15224,1
15249,1
15275,1
15316,1
15359,1
15415,1
15418,1
15468,1
15504,1
15516,2
15520,1
15550,3
15604,1
15613,1
15615,1
15616,7
15620,8
15650,1
15655,1
15666,1
15669,1
15671,1
15682,1
15720,4
15755,1
15778,1
15816,2
15825,2
15850,1
15925,1
15950,1
15988,1
16012,1
16031,1
16060,1
16116,1
16178,1
16214,1
16216,3
16220,3
16316,2
16325,6
16350,1
16416,1
16420,1
16463,1
16515,1
16516,3
16525,2
16550,2
16581,1
16616,46
16626,1
16654,1
16655,1
16711,1
16716,2
16720,27
16780,1
16800,1
16803,1
16816,1
16820,2
16850,2
16861,1
16900,2
16950,3
16951,1
16972,1
16976,1
17000,1
17001,1
17007,1
17030,1
17050,24
17053,1
17091,1
17100,12
17116,1
17120,1
17146,1
17215,1
17216,1
17220,1
17227,1
17284,1
17300,1
17313,1
17316,1
17327,1
17405,1
17415,1
17420,1
17461,1
17525,2
17550,2
17616,3
17720,2
17755,1
17819,1
17825,1
17915,2
17924,1
18033,1
18050,1
18280,1
18291,1
18316,1
18325,1
18368,1
18550,1
18575,1
18616,2
18720,2
18723,1
18725,1
18816,1
18825,16
18920,1
19016,1
19050,2
19116,2
19124,1
19220,3
19245,1
19316,1
19369,1
19380,1
19391,1
19416,1
19420,3
19450,1
19476,1
19500,1
19550,3
19600,2
19616,1
19746,1
19806,1
19856,1
19961,1
19977,1
19983,1
20020,2
20078,1
20116,1
20350,1
20400,1
20550,1
20616,1
20650,1
20700,1
20750,1
20766,1
20825,1
21064,1
21116,1
21148,1
21211,1
21255,1
21303,1
21316,1
21325,2
21416,2
21427,1
21438,1
21457,1
21500,1
21516,1
21517,1
21616,10
21620,1
21720,9
21800,1
21930,1
21948,1
22050,15
22088,1
22100,4
22120,1
22161,1
22279,1
22310,1
22415,1
22616,1
22825,1
22970,1
23050,1
23100,1
23116,1
23240,1
23425,1
23816,1
23825,5
23870,1
24001,1
24016,1
24043,1
24116,2
24220,1
24234,1
24525,1
24550,3
24600,2
24825,1
24916,1
25056,1
25116,1
25138,1
25216,1
25436,1
25620,1
26050,1
26100,1
26320,1
26325,8
26616,4
26620,1
26654,1
26720,6
26816,1
26825,1
27050,6
27100,1
27182,1
27415,1
27616,1
27720,1
27806,1
28033,1
28316,1
28720,1
28825,1
28918,1
29116,2
29220,8
29240,2
29550,8
29600,1
29720,1
29825,1
29952,1
30050,1
30084,1
30411,1
30616,1
30755,1
31325,1
31616,4
31720,1
31825,1
32050,1
32100,1
33725,1
33825,3
34116,1
34220,1
34550,1
34600,1
36325,1
36550,1
36616,1
36620,1
36719,1
36720,2
37050,2
37100,2
38649,1
38825,2
39116,1
39220,1
39550,1
39600,1
41325,1
41616,2
41720,2
41874,1
41924,1
42050,1
42100,2
42322,1
43825,1
44116,1
44220,1
44550,1
44600,1
44654,1
44925,1
45957,1
46325,1
46440,1
46616,2
46720,1
47050,1
47100,1
47669,1
47820,1
48825,1
49116,1
49220,1
49550,1
49600,1
49925,1
51325,1
51616,1
51720,1
51950,1
52050,2
52100,1
53825,1
54116,1
54220,1
54550,1
54600,2
56325,1
56616,1
56720,1
57050,1
57100,1
58825,1
59116,1
59220,1
59550,1
59600,1
61325,1
61616,1
61720,1
62050,1
62100,1
63825,8
64004,1
64009,1
64116,1
64220,1
64419,1
64550,1
64600,1
64621,1
64661,1
64664,1
64721,1
64840,1
64872,1
66616,1
66720,8
67050,6
67100,2
67415,1
69116,1
71616,3
80900,1
81629,1
102302,1
113825,1
116720,1
118825,1
123700,1
163825,1
198358,1
233831,1
238346,1
261006,1
283050,1
287616,1
334200,1
345671,1
1567100,1
1571616,1
3281720,1
3455914,1
3515471,1
3674784,1
